48
0	150	150	0	0	0.00	20.00	0		0		0		
43	67	4	10	1	0.07	1.07	0		1		1		
4	72	30	20	1	0.10	1.10	1		0		1		
94	47	53	20	1	0.15	1.15	0		1		1		
109	71	4	20	1	0.16	1.16	0		2		0		
138	76	10	40	1	0.20	1.20	0		1		1		
116	75	41	20	1	0.35	1.35	2		0		0		
209	87	33	20	1	0.49	1.49	2		0		0		
49	93	15	40	1	0.56	1.56	0		2		0		
226	56	62	10	1	0.66	1.66	1		1		0		
15	69	58	20	1	0.72	1.72	2		0		0		
149	102	23	10	1	0.77	1.77	1		1		0		
185	107	24	20	1	0.89	1.89	0		2		0		
42	96	49	40	1	0.98	1.98	1		1		0		
239	117	18	40	1	1.12	2.12	0		2		0		
130	113	38	30	1	1.15	2.15	0		2		0		
104	117	5	10	1	1.21	2.21	0		1		1		
127	119	33	10	1	1.23	2.23	0		2		0		
187	124	24	30	1	1.29	2.29	1		1		0		
1	125	18	20	1	1.31	2.31	0		2		0		
16	115	46	40	1	1.33	2.33	1		1		0		
223	112	49	20	1	1.33	2.33	1		0		1		
100	115	47	40	1	1.35	2.35	0		0		2		
203	81	69	40	1	1.35	2.35	0		2		0		
261	114	48	20	1	1.35	2.35	0		1		1		
188	112	51	30	1	1.37	2.37	0		1		1		
70	113	52	20	1	1.42	2.42	0		0		2		
129	128	5	20	1	1.46	2.46	0		1		1		
37	114	54	30	1	1.49	2.49	0		0		2		
254	81	73	30	1	1.51	2.51	1		0		1		
263	133	37	20	1	1.60	2.60	0		2		0		
53	85	74	10	1	1.61	2.61	0		1		1		
144	88	75	30	1	1.70	2.70	0		2		0		
196	137	0	30	1	1.73	2.73	1		1		0		
249	144	23	40	1	1.76	2.76	0		2		0		
217	85	78	30	1	1.79	2.79	1		1		0		
150	144	32	10	1	1.81	2.81	2		0		0		
77	145	32	40	1	1.83	2.83	1		1		0		
271	145	33	40	1	1.84	2.84	0		0		2		
40	145	34	40	1	1.85	2.85	0		1		1		
173	147	28	20	1	1.85	2.85	0		0		2		
160	119	64	20	1	1.86	2.86	1		1		0		
107	78	82	10	1	1.87	2.87	0		0		2		
234	86	80	30	1	1.89	2.89	0		2		0		
9	84	81	10	1	1.90	2.90	1		1		0		
27	77	83	40	1	1.90	2.90	0		1		1		
200	147	35	10	1	1.91	2.91	0		0		2		
219	148	7	20	1	1.91	2.91	1		1		0		
