82	229	76	40	1	4.46	5.46	0		1		1		
84	237	93	40	1	5.04	6.00	0		2		0		
85	171	131	30	1	5.25	6.00	1		1		0		
86	235	4	10	1	3.98	4.98	2		0		0		
87	74	80	10	1	1.72	2.72	1		0		1		
89	197	35	20	1	3.08	4.08	1		0		1		
90	238	126	30	1	5.77	6.00	1		0		1		
91	74	77	40	1	1.59	2.59	1		1		0		
93	175	14	30	1	2.51	3.51	2		0		0		
95	176	22	20	1	2.52	3.52	2		0		0		
96	192	75	10	1	3.72	4.65	0		0		2		
98	179	133	40	1	5.09	6.00	0		1		1		
99	180	137	10	1	5.15	6.00	0		1		1		
101	104	23	30	1	0.81	1.81	0		1		1		
102	241	38	40	1	4.14	5.14	2		0		0		
106	177	141	10	1	5.30	6.00	2		0		0		
109	175	99	40	1	4.46	5.09	2		0		0		
110	133	51	40	1	1.83	2.83	0		0		2		
111	128	48	30	1	1.66	2.66	0		0		2		
113	70	79	10	1	1.63	2.63	1		1		0		
114	108	64	10	1	1.65	2.65	1		1		0		
115	113	32	20	1	1.08	2.08	1		1		0		
117	193	133	10	1	5.68	5.99	0		2		0		
118	204	132	40	1	5.44	6.00	2		0		0		
119	240	46	30	1	4.19	5.19	0		0		2		
120	183	59	30	1	3.09	4.09	1		1		0		
123	77	76	10	1	1.58	2.58	0		2		0		
125	180	20	10	1	2.62	3.62	1		0		1		
127	211	4	10	1	3.42	4.42	0		1		1		
128	72	64	20	1	1.00	2.00	1		1		0		
129	177	23	10	1	2.55	3.55	0		1		1		
130	176	16	10	1	2.53	3.53	0		0		2		
131	117	92	10	1	2.86	3.86	0		0		2		
133	166	54	10	1	2.62	3.62	0		2		0		
137	176	132	10	1	5.13	6.00	1		1		0		
138	204	135	40	1	5.51	6.00	1		0		1		
139	158	20	10	1	2.10	3.10	0		2		0		
140	71	59	30	1	0.79	1.79	0		2		0		
141	152	81	40	1	3.04	4.04	0		1		1		
143	175	20	10	1	2.50	3.50	2		0		0		
144	127	12	10	1	1.38	2.38	1		0		1		
146	100	25	40	1	0.73	1.73	1		0		1		
147	73	83	20	1	1.85	2.85	0		2		0		
151	244	16	40	1	4.15	5.15	0		2		0		
152	181	110	20	1	4.56	5.56	1		0		1		
158	123	121	10	1	4.31	5.31	2		0		0		
160	119	67	40	1	1.96	2.96	0		2		0		
161	206	62	30	1	3.66	4.66	0		0		2		
162	237	49	20	1	4.16	5.16	1		0		1		
163	219	48	10	1	3.73	4.73	0		0		2		
164	213	66	10	1	3.89	4.89	1		0		1		
165	241	49	10	1	4.25	5.25	0		2		0		
167	182	25	20	1	2.67	3.67	0		0		2		
169	235	92	10	1	5.00	6.00	2		0		0		
171	203	138	10	1	5.58	6.00	0		2		0		
172	179	140	40	1	5.24	6.00	0		2		0		
175	174	130	10	1	5.14	6.00	0		2		0		
177	101	23	20	1	0.74	1.74	0		0		2		
178	144	17	40	1	1.76	2.76	0		1		1		
180	97	26	10	1	0.66	1.66	1		0		1		
181	133	43	10	1	1.68	2.68	0		2		0		
182	71	60	20	1	0.83	1.83	1		1		0		
183	73	78	10	1	1.62	2.62	0		2		0		
184	84	91	30	1	2.37	3.37	0		0		2		
185	134	50	40	1	1.83	2.83	1		1		0		
187	97	25	20	1	0.65	1.65	0		2		0		
188	121	94	40	1	3.01	4.01	1		1		0		
197	177	22	10	1	2.55	3.55	1		0		1		
199	138	76	20	1	2.61	3.61	1		0		1		
203	232	42	40	1	3.96	4.96	1		1		0		
204	234	109	10	1	5.36	6.00	0		0		2		
205	119	87	30	1	2.69	3.69	1		0		1		
206	203	134	40	1	5.50	6.00	0		2		0		
209	77	61	20	1	0.97	1.97	0		2		0		
210	202	137	20	1	5.57	6.00	0		0		2		
212	241	65	30	1	4.49	5.49	0		2		0		
213	148	9	10	1	1.90	2.90	0		0		2		
214	79	11	20	1	0.26	1.26	1		1		0		
216	107	66	30	1	1.70	2.70	0		0		2		
217	66	64	40	1	0.90	1.90	1		1		0		
218	64	40	30	1	0.09	1.09	0		1		1		
221	202	136	10	1	5.55	6.00	0		2		0		
226	69	62	10	1	0.87	1.87	0		0		2		
227	247	42	30	1	4.31	5.31	2		0		0		
228	130	95	20	1	3.19	4.19	1		1		0		
231	97	28	10	1	0.67	1.67	1		0		1		
232	235	124	10	1	5.69	6.00	1		0		1		
236	179	71	40	1	3.28	4.28	0		0		2		
237	137	43	40	1	1.77	2.77	0		0		2		
238	73	75	30	1	1.48	2.48	1		1		0		
242	243	43	20	1	4.23	5.23	1		1		0		
243	133	54	30	1	1.89	2.89	0		2		0		
246	101	29	10	1	0.77	1.77	2		0		0		
247	203	84	40	1	4.42	5.13	1		0		1		
251	183	97	30	1	4.24	5.16	1		0		1		
252	189	21	20	1	2.83	3.83	2		0		0		
253	104	34	30	1	0.89	1.89	0		0		2		
254	57	47	40	1	0.13	1.13	0		2		0		
255	252	4	20	1	4.39	5.39	0		2		0		
256	87	46	40	1	0.72	1.72	1		0		1		
258	130	50	30	1	1.74	2.74	0		1		1		
259	153	1	40	1	2.09	3.09	0		0		2		
261	137	54	40	1	1.98	2.98	0		0		2		
262	103	62	20	1	1.49	2.49	2		0		0		
263	182	80	10	1	3.89	4.59	2		0		0		
264	219	10	10	1	3.57	4.57	0		0		2		
265	240	64	40	1	4.45	5.45	1		0		1		
266	200	137	40	1	5.60	6.00	0		1		1		
267	240	111	40	1	5.48	6.00	0		1		1		
1	168	175	5	1	6.27	7.27	1		0		1		
4	180	228	20	1	7.11	8.11	1		0		1		
6	155	243	15	1	8.18	9.18	0		1		1		
8	231	216	10	1	7.95	8.95	0		2		0		
14	208	231	20	1	7.33	8.33	1		0		1		
15	196	185	5	1	6.14	7.14	2		0		0		
17	183	151	5	1	6.00	6.41	1		1		0		
23	233	223	15	1	8.20	9.20	1		0		1		
26	184	282	20	1	8.24	9.24	2		0		0		
30	160	240	10	1	7.91	8.91	0		1		1		
36	204	186	5	1	6.28	7.28	2		0		0		
37	214	160	5	1	6.03	7.03	1		1		0		
39	184	155	5	1	6.00	6.49	0		0		2		
40	199	204	5	1	6.58	7.58	0		2		0		
41	154	233	15	1	8.03	9.03	1		0		1		
46	165	207	10	1	7.04	8.04	0		2		0		
47	198	290	10	1	8.43	9.43	0		2		0		
49	224	215	5	1	7.57	8.57	1		0		1		
51	236	217	10	1	8.26	9.26	1		0		1		
65	191	275	15	1	8.07	9.07	0		1		1		
69	191	289	10	1	8.37	9.37	1		0		1		
70	202	187	15	1	6.26	7.26	1		0		1		
71	217	249	20	1	7.98	8.98	0		0		2		
72	177	286	5	1	8.41	9.41	1		1		0		
76	182	155	15	1	6.00	6.51	1		0		1		
80	157	234	10	1	7.91	8.91	0		0		2		
81	205	283	15	1	8.38	9.38	0		0		2		
83	236	222	5	1	8.36	9.36	0		2		0		
88	148	191	5	1	7.54	8.54	2		0		0		
92	203	253	10	1	7.70	8.70	0		2		0		
94	184	150	15	1	6.00	6.38	1		1		0		
97	197	185	20	1	6.15	7.15	1		0		1		
100	210	165	5	1	6.00	7.00	0		1		1		
103	155	183	5	1	6.99	7.99	1		1		0		
104	221	143	5	1	6.01	7.01	0		0		2		
105	156	235	5	1	7.97	8.97	1		1		0		
107	175	233	15	1	7.31	8.31	1		0		1		
108	232	222	20	1	8.12	9.12	1		0		1		
112	154	229	10	1	7.95	8.95	0		1		1		
121	191	225	10	1	6.98	7.98	2		0		0		
122	238	219	5	1	8.43	9.43	2		0		0		
124	241	208	15	1	8.42	9.42	1		0		1		
126	178	285	20	1	8.37	9.37	0		2		0		
132	183	181	10	1	6.06	7.06	1		0		1		
134	155	172	5	1	6.78	7.78	0		1		1		
135	188	187	15	1	6.16	7.16	1		0		1		
136	210	139	5	1	6.00	6.45	0		1		1		
142	160	224	10	1	7.58	8.58	1		1		0		
145	198	288	15	1	8.39	9.39	1		1		0		
148	225	212	15	1	7.56	8.56	1		0		1		
149	155	237	15	1	8.06	9.06	1		1		0		
150	236	216	20	1	8.25	9.25	0		1		1		
153	157	239	10	1	8.01	9.01	1		0		1		
154	173	198	5	1	6.61	7.61	0		2		0		
155	182	156	20	1	6.00	6.53	2		0		0		
156	186	151	5	1	6.00	6.38	1		0		1		
157	182	135	20	1	6.00	6.08	0		0		2		
159	209	283	10	1	8.46	9.46	0		0		2		
166	214	181	20	1	6.47	7.47	0		0		2		
173	204	284	10	1	8.38	9.38	0		2		0		
174	178	153	5	1	6.00	6.53	1		0		1		
179	182	144	15	1	6.00	6.27	0		0		2		
186	202	287	15	1	8.41	9.41	2		0		0		
189	174	193	15	1	6.48	7.48	0		0		2		
190	174	176	15	1	6.11	7.11	0		2		0		
191	201	188	5	1	6.27	7.27	2		0		0		
193	159	263	15	1	8.42	9.42	0		0		2		
194	232	203	10	1	7.76	8.76	0		1		1		
196	204	286	20	1	8.42	9.42	0		1		1		
198	148	166	20	1	7.07	8.07	0		2		0		
200	138	200	15	1	8.35	9.35	1		1		0		
202	150	163	5	1	6.89	7.89	1		1		0		
207	185	153	15	1	6.00	6.43	1		0		1		
208	156	240	15	1	8.07	9.07	0		0		2		
211	219	219	20	1	7.44	8.44	0		1		1		
215	183	213	20	1	6.75	7.75	1		0		1		
219	228	215	15	1	7.77	8.77	1		0		1		
220	206	282	10	1	8.38	9.38	1		1		0		
222	157	152	20	1	6.29	7.29	0		1		1		
223	161	233	5	1	7.72	8.72	1		1		0		
224	220	169	5	1	6.47	7.47	1		1		0		
225	199	188	5	1	6.24	7.24	0		0		2		
229	190	255	20	1	7.63	8.63	0		0		2		
230	212	244	15	1	7.71	8.71	2		0		0		
233	196	284	20	1	8.28	9.28	2		0		0		
235	230	214	5	1	7.86	8.86	0		0		2		
239	168	183	15	1	6.44	7.44	1		0		1		
244	180	145	20	1	6.00	6.32	0		1		1		
245	173	156	5	1	6.00	6.72	0		1		1		
249	223	219	10	1	7.61	8.61	1		0		1		
250	206	138	20	1	6.00	6.31	1		1		0		
257	198	186	15	1	6.18	7.18	0		2		0		
260	187	167	5	1	6.00	6.72	0		0		2		
268	183	155	15	1	6.00	6.50	1		0		1		
