19
272	191	234	40	1	7.87	8.87	0		1		1		
73	250	194	10	1	7.88	8.88	0		0		2		
181	186	228	30	1	7.88	8.88	1		0		1		
53	165	179	40	1	7.89	8.89	1		1		0		
102	209	246	30	1	7.89	8.89	1		0		1		
91	241	218	10	1	7.93	8.93	0		1		1		
254	251	195	40	1	7.95	8.95	2		0		0		
132	167	193	40	1	8.03	9.03	2		0		0		
214	189	240	20	1	8.05	9.05	1		0		1		
48	226	248	10	1	8.10	9.10	1		1		0		
27	166	194	30	1	8.11	9.11	1		0		1		
116	184	237	20	1	8.13	9.13	0		2		0		
156	255	203	20	1	8.33	9.33	1		0		1		
207	254	206	20	1	8.33	9.33	1		1		0		
204	172	225	10	1	8.38	9.38	0		0		2		
20	209	269	30	1	8.39	9.39	1		0		1		
15	176	235	10	1	8.40	9.40	0		1		1		
8	212	270	40	1	8.42	9.42	2		0		0		
41	252	219	30	1	8.47	9.47	0		0		2		
