40
192	102	76	40	1	1.97	2.97	2		0		0		
6	152	29	20	1	1.98	2.98	1		1		0		
163	147	43	30	1	2.00	3.00	1		0		1		
241	80	86	40	1	2.08	3.08	2		0		0		
203	157	12	20	1	2.09	3.09	1		1		0		
120	160	17	20	1	2.15	3.15	0		2		0		
183	102	81	10	1	2.17	3.17	1		0		1		
99	103	81	20	1	2.19	3.19	2		0		0		
137	108	80	10	1	2.23	3.23	1		0		1		
218	159	41	30	1	2.25	3.25	1		0		1		
217	159	42	20	1	2.26	3.26	0		1		1		
13	96	86	10	1	2.30	3.30	2		0		0		
95	136	68	40	1	2.32	3.32	0		2		0		
160	123	76	10	1	2.33	3.33	0		1		1		
175	157	50	10	1	2.34	3.34	1		0		1		
238	117	79	40	1	2.34	3.34	1		0		1		
152	110	83	10	1	2.38	3.38	0		2		0		
244	143	67	20	1	2.43	3.43	0		2		0		
131	127	77	30	1	2.44	3.44	0		0		2		
174	156	57	30	1	2.46	3.46	0		1		1		
71	168	42	20	1	2.47	3.47	1		0		1		
45	153	61	30	1	2.48	3.48	0		1		1		
89	129	77	30	1	2.48	3.48	1		1		0		
180	172	2	10	1	2.52	3.52	1		0		1		
251	131	78	20	1	2.55	3.55	0		1		1		
127	150	67	30	1	2.57	3.57	0		2		0		
151	94	93	20	1	2.59	3.59	0		1		1		
17	170	53	40	1	2.69	3.69	0		1		1		
92	183	23	40	1	2.69	3.69	0		2		0		
229	129	83	20	1	2.69	3.69	1		1		0		
98	103	93	40	1	2.71	3.71	1		0		1		
117	96	96	10	1	2.76	3.76	1		1		0		
140	186	26	30	1	2.77	3.77	0		1		1		
57	149	76	10	1	2.82	3.82	2		0		0		
103	183	43	10	1	2.83	3.83	0		1		1		
82	183	44	40	1	2.84	3.84	0		1		1		
35	152	77	30	1	2.91	3.91	0		0		2		
122	189	41	10	1	2.95	3.95	0		2		0		
269	194	11	20	1	2.97	3.97	2		0		0		
240	173	64	20	1	2.98	3.98	1		0		1		
