20
81	189	197	30	1	7.14	8.14	1		0		1		
196	188	198	40	1	7.19	8.19	1		1		0		
143	189	201	30	1	7.22	8.22	0		0		2		
198	241	183	30	1	7.22	8.22	0		0		2		
69	199	213	30	1	7.26	8.26	0		2		0		
259	225	210	30	1	7.26	8.26	0		0		2		
109	243	191	30	1	7.47	8.47	1		0		1		
162	228	217	20	1	7.48	8.48	0		0		2		
266	238	206	40	1	7.56	8.56	2		0		0		
230	234	213	20	1	7.57	8.57	0		0		2		
277	214	234	20	1	7.64	8.64	0		2		0		
31	208	235	10	1	7.65	8.65	1		1		0		
209	224	229	30	1	7.65	8.65	0		1		1		
239	210	236	20	1	7.67	8.67	1		1		0		
29	207	237	20	1	7.70	8.70	0		2		0		
170	241	208	20	1	7.72	8.72	1		1		0		
172	238	214	30	1	7.73	8.73	0		0		2		
270	211	239	40	1	7.74	8.74	0		1		1		
267	194	234	10	1	7.80	8.80	0		1		1		
54	172	198	30	1	7.85	8.85	0		2		0		
