29
162	228	217	20	1	7.81	8.81	0		0		2		
209	224	229	30	1	7.85	8.85	0		1		1		
213	142	188	10	1	7.86	8.86	1		0		1		
101	178	263	20	1	7.90	8.90	0		1		1		
84	161	242	20	1	7.91	8.91	2		0		0		
123	176	263	40	1	7.93	8.93	0		0		2		
72	153	226	30	1	7.94	8.94	0		0		2		
265	162	250	20	1	8.04	9.04	0		2		0		
60	165	256	20	1	8.06	9.06	1		1		0		
230	234	213	20	1	8.07	9.07	0		0		2		
14	184	277	20	1	8.13	9.13	1		0		1		
20	209	269	30	1	8.16	9.16	1		0		1		
222	181	277	10	1	8.16	9.16	0		0		2		
266	238	206	40	1	8.19	9.19	2		0		0		
139	183	282	30	1	8.25	9.25	0		2		0		
8	212	270	40	1	8.26	9.26	2		0		0		
138	152	241	40	1	8.28	9.28	1		0		1		
42	182	284	40	1	8.30	9.30	1		0		1		
235	177	281	20	1	8.30	9.30	2		0		0		
133	157	254	30	1	8.31	9.31	1		1		0		
48	226	248	10	1	8.33	9.33	1		1		0		
172	238	214	30	1	8.33	9.33	0		0		2		
141	175	281	20	1	8.34	9.34	0		0		2		
260	203	283	40	1	8.34	9.34	1		0		1		
231	139	206	40	1	8.39	9.39	0		2		0		
170	241	208	20	1	8.42	9.42	1		1		0		
249	143	223	20	1	8.44	9.44	0		2		0		
4	140	214	30	1	8.46	9.46	1		0		1		
63	159	266	20	1	8.48	9.48	0		2		0		
