33
87	168	196	20	1	6.71	7.71	1		0		1		
153	186	212	15	1	6.71	7.71	0		2		0		
55	222	180	15	1	6.78	7.78	1		0		1		
73	161	191	20	1	6.87	7.87	1		1		0		
70	206	212	15	1	6.88	7.88	0		1		1		
29	192	221	15	1	6.89	7.89	1		1		0		
135	194	223	10	1	6.95	7.95	1		1		0		
107	164	204	10	1	7.01	8.01	1		0		1		
120	180	226	10	1	7.07	8.07	0		1		1		
132	155	189	10	1	7.11	8.11	2		0		0		
17	225	191	20	1	7.15	8.15	0		1		1		
143	158	200	20	1	7.18	8.18	1		0		1		
148	219	208	5	1	7.21	8.21	0		0		2		
160	165	219	5	1	7.29	8.29	0		0		2		
44	180	243	10	1	7.44	8.44	0		0		2		
156	233	188	5	1	7.54	8.54	1		1		0		
40	187	258	10	1	7.70	8.70	1		1		0		
98	158	227	10	1	7.73	8.73	0		0		2		
121	177	255	20	1	7.74	8.74	0		0		2		
145	226	221	20	1	7.79	8.79	0		1		1		
72	238	190	5	1	7.90	8.90	1		1		0		
157	161	242	5	1	7.91	8.91	1		0		1		
45	174	261	15	1	7.93	8.93	1		0		1		
126	159	239	15	1	7.93	8.93	0		2		0		
20	146	211	20	1	8.03	9.03	1		0		1		
83	165	259	5	1	8.12	9.12	0		2		0		
97	191	279	15	1	8.15	9.15	0		2		0		
59	152	238	20	1	8.22	9.22	1		1		0		
4	236	216	10	1	8.25	9.25	1		0		1		
56	194	286	15	1	8.31	9.31	1		1		0		
164	228	246	10	1	8.38	9.38	0		2		0		
69	234	231	5	1	8.41	9.41	0		2		0		
74	146	235	15	1	8.48	9.48	1		1		0		
