33
37	202	165	10	1	6.00	6.79	0		1		1		
38	204	136	5	1	6.00	6.22	0		1		1		
39	184	150	20	1	6.00	6.38	0		0		2		
41	179	130	5	1	6.00	6.02	2		0		0		
43	211	138	20	1	6.00	6.47	2		0		0		
47	197	153	15	1	6.00	6.45	1		0		1		
58	180	145	15	1	6.00	6.32	1		0		1		
62	180	149	15	1	6.00	6.41	0		2		0		
64	213	130	15	1	6.00	6.38	1		0		1		
67	207	123	15	1	6.00	6.02	1		0		1		
84	179	139	5	1	6.00	6.21	0		0		2		
86	187	159	10	1	6.00	6.55	1		1		0		
93	187	149	20	1	6.00	6.33	0		1		1		
122	207	127	10	1	6.00	6.11	2		0		0		
131	178	141	5	1	6.00	6.28	0		2		0		
141	198	141	10	1	6.00	6.21	1		1		0		
150	197	143	20	1	6.00	6.24	0		2		0		
170	207	125	10	1	6.00	6.07	0		2		0		
42	190	181	10	1	6.02	7.02	0		2		0		
32	213	170	5	1	6.20	7.20	0		0		2		
81	194	189	10	1	6.21	7.21	0		1		1		
140	164	165	5	1	6.22	7.22	0		1		1		
90	210	176	15	1	6.23	7.23	0		0		2		
78	195	190	5	1	6.24	7.24	0		0		2		
165	175	191	5	1	6.41	7.41	0		0		2		
96	165	178	20	1	6.44	7.44	0		0		2		
12	217	175	20	1	6.46	7.46	0		0		2		
68	164	177	5	1	6.46	7.46	0		0		2		
147	207	192	15	1	6.48	7.48	1		0		1		
2	197	203	20	1	6.54	7.54	0		1		1		
115	161	176	15	1	6.57	7.57	2		0		0		
77	226	160	5	1	6.60	7.60	0		0		2		
19	156	168	10	1	6.65	7.65	2		0		0		
