15
220	191	234	30	1	7.87	8.87	0		2		0		
85	186	228	10	1	7.88	8.88	2		0		0		
213	209	246	40	1	7.89	8.89	2		0		0		
167	165	182	10	1	7.94	8.94	0		1		1		
124	167	193	30	1	8.03	9.03	1		1		0		
300	189	240	40	1	8.05	9.05	1		1		0		
109	232	240	20	1	8.07	9.07	0		0		2		
156	226	248	30	1	8.10	9.10	0		1		1		
9	231	243	30	1	8.11	9.11	0		0		2		
270	233	242	30	1	8.14	9.14	0		0		2		
125	168	204	20	1	8.18	9.18	0		0		2		
228	235	241	20	1	8.18	9.18	0		0		2		
183	230	248	40	1	8.19	9.19	0		0		2		
47	235	242	30	1	8.20	9.20	1		0		1		
296	236	240	30	1	8.20	9.20	0		2		0		
