59
87	224	189	10	1	7.06	8.06	0		2		0		
107	193	229	20	1	7.07	8.07	1		1		0		
286	194	229	5	1	7.08	8.08	1		0		1		
14	200	227	5	1	7.09	8.09	0		2		0		
206	160	200	10	1	7.09	8.09	1		1		0		
51	159	198	10	1	7.10	8.10	2		0		0		
255	226	187	15	1	7.12	8.12	0		2		0		
280	225	190	15	1	7.13	8.13	0		2		0		
100	159	200	20	1	7.14	8.14	1		1		0		
32	226	191	20	1	7.20	8.20	1		0		1		
180	157	199	10	1	7.21	8.21	0		1		1		
234	226	194	15	1	7.26	8.26	0		2		0		
166	156	200	20	1	7.28	8.28	0		1		1		
182	230	191	15	1	7.42	8.42	0		0		2		
173	195	245	20	1	7.43	8.43	1		1		0		
28	232	187	10	1	7.46	8.46	0		0		2		
145	189	248	5	1	7.48	8.48	1		0		1		
189	187	248	20	1	7.48	8.48	0		0		2		
217	231	191	5	1	7.48	8.48	0		0		2		
265	188	249	20	1	7.50	8.50	0		0		2		
113	187	250	10	1	7.53	8.53	0		0		2		
152	186	250	5	1	7.53	8.53	2		0		0		
62	186	251	5	1	7.55	8.55	0		0		2		
215	230	198	20	1	7.55	8.55	0		0		2		
248	184	251	5	1	7.57	8.57	1		0		1		
264	185	252	15	1	7.58	8.58	2		0		0		
171	191	258	20	1	7.70	8.70	1		1		0		
220	185	258	10	1	7.71	8.71	0		0		2		
218	161	242	15	1	7.91	8.91	1		1		0		
92	141	190	5	1	7.97	8.97	0		2		0		
114	157	239	5	1	8.01	9.01	2		0		0		
7	140	189	10	1	8.02	9.02	1		1		0		
130	158	243	20	1	8.05	9.05	1		0		1		
96	139	188	5	1	8.07	9.07	2		0		0		
110	140	192	10	1	8.07	9.07	1		0		1		
102	153	233	10	1	8.08	9.08	0		1		1		
104	140	193	5	1	8.09	9.09	1		1		0		
275	156	241	20	1	8.09	9.09	1		1		0		
58	154	239	20	1	8.15	9.15	0		2		0		
117	153	240	10	1	8.21	9.21	2		0		0		
203	152	238	10	1	8.22	9.22	0		2		0		
221	138	193	10	1	8.23	9.23	0		1		1		
244	212	269	10	1	8.24	9.24	0		0		2		
249	152	239	10	1	8.24	9.24	2		0		0		
61	152	240	5	1	8.26	9.26	2		0		0		
288	150	236	10	1	8.29	9.29	1		0		1		
115	214	269	5	1	8.30	9.30	1		0		1		
95	214	270	10	1	8.32	9.32	1		1		0		
42	213	273	15	1	8.35	9.35	1		1		0		
86	218	266	15	1	8.37	9.37	0		2		0		
126	139	206	5	1	8.39	9.39	0		2		0		
49	217	270	20	1	8.42	9.42	0		1		1		
103	230	243	20	1	8.42	9.42	2		0		0		
274	218	269	20	1	8.43	9.43	0		1		1		
123	136	197	15	1	8.44	9.44	0		2		0		
155	150	244	20	1	8.44	9.44	1		1		0		
8	235	231	10	1	8.47	9.47	0		2		0		
12	215	276	20	1	8.48	9.48	1		1		0		
238	235	232	10	1	8.49	9.49	0		1		1		
