50
38	186	136	9	1	6.00	6.97	2		0		0		
56	233	139	9	1	6.00	7.00	2		0		0		
236	191	143	9	1	6.00	6.94	1		0		1		
41	229	146	12	1	6.01	7.01	1		1		0		
186	189	147	9	1	6.09	7.09	0		1		1		
282	186	142	12	1	6.10	7.10	0		2		0		
224	234	143	12	1	6.12	7.12	0		2		0		
43	233	146	9	1	6.14	7.14	1		1		0		
52	186	144	6	1	6.14	7.14	1		0		1		
47	184	141	3	1	6.15	7.15	1		0		1		
77	182	137	12	1	6.16	7.16	2		0		0		
118	235	144	6	1	6.18	7.18	0		2		0		
157	237	145	3	1	6.28	7.28	0		0		2		
129	182	144	3	1	6.30	7.30	0		0		2		
36	239	143	6	1	6.33	7.33	2		0		0		
276	181	143	12	1	6.33	7.33	0		1		1		
151	240	144	6	1	6.39	7.39	0		0		2		
250	199	190	9	1	6.76	7.76	0		0		2		
87	224	189	6	1	6.79	7.79	0		2		0		
255	226	187	9	1	6.79	7.79	0		2		0		
44	192	187	12	1	6.84	7.84	0		2		0		
280	225	190	9	1	6.84	7.84	0		2		0		
32	226	191	12	1	6.88	7.88	1		0		1		
176	194	192	6	1	6.90	7.90	0		2		0		
21	191	190	3	1	6.93	7.93	0		2		0		
175	192	191	12	1	6.93	7.93	0		2		0		
234	226	194	9	1	6.94	7.94	0		2		0		
245	189	188	12	1	6.95	7.95	0		2		0		
28	232	187	6	1	6.96	7.96	0		0		2		
55	187	186	9	1	6.97	7.97	0		1		1		
182	230	191	9	1	6.98	7.98	0		0		2		
287	189	190	6	1	6.99	7.99	0		2		0		
217	231	191	3	1	7.01	8.01	0		0		2		
120	190	193	12	1	7.03	8.03	0		0		2		
290	193	197	3	1	7.03	8.03	0		0		2		
167	191	195	3	1	7.04	8.04	0		0		2		
215	230	198	12	1	7.13	8.13	0		0		2		
219	181	196	6	1	7.40	8.40	1		1		0		
205	195	219	12	1	7.46	8.46	0		1		1		
273	197	222	3	1	7.48	8.48	1		1		0		
14	200	227	3	1	7.54	8.54	0		2		0		
39	192	220	9	1	7.54	8.54	1		1		0		
158	194	223	3	1	7.56	8.56	0		0		2		
67	190	221	3	1	7.62	8.62	1		1		0		
57	175	197	6	1	7.68	8.68	0		0		2		
177	190	224	12	1	7.68	8.68	1		0		1		
286	194	229	3	1	7.69	8.69	1		0		1		
107	193	229	12	1	7.71	8.71	1		1		0		
140	190	226	6	1	7.72	8.72	0		1		1		
246	177	208	3	1	7.81	8.81	2		0		0		
