33
164	158	9	30	1	2.13	3.13	0		0		2		
18	159	0	30	1	2.24	3.24	1		1		0		
176	157	46	20	1	2.28	3.28	1		0		1		
21	152	59	10	1	2.41	3.41	0		0		2		
187	165	44	20	1	2.43	3.43	2		0		0		
35	175	19	10	1	2.50	3.50	1		0		1		
162	119	86	40	1	2.65	3.65	1		1		0		
44	184	23	10	1	2.72	3.72	1		1		0		
69	181	3	30	1	2.72	3.72	1		0		1		
95	174	62	20	1	2.96	3.96	2		0		0		
40	114	96	20	1	3.00	4.00	2		0		0		
42	140	86	40	1	3.00	4.00	2		0		0		
45	96	101	30	1	3.01	4.01	0		1		1		
75	113	98	10	1	3.07	4.07	1		0		1		
102	135	90	30	1	3.07	4.07	0		0		2		
104	157	79	20	1	3.07	4.07	0		0		2		
185	112	99	30	1	3.11	4.11	2		0		0		
34	172	75	30	1	3.24	4.24	0		0		2		
168	208	10	10	1	3.31	4.31	2		0		0		
100	115	103	40	1	3.33	4.33	1		1		0		
19	209	31	20	1	3.34	4.34	2		0		0		
15	115	104	20	1	3.38	4.38	1		0		1		
94	212	30	30	1	3.40	4.40	1		0		1		
80	186	72	40	1	3.45	4.45	0		1		1		
76	194	66	10	1	3.48	4.48	0		2		0		
137	161	90	40	1	3.51	4.51	0		0		2		
91	207	63	10	1	3.70	4.70	0		2		0		
135	113	112	20	1	3.74	4.74	0		2		0		
171	208	65	10	1	3.76	4.76	0		0		2		
173	162	97	30	1	3.79	4.79	0		1		1		
139	165	96	40	1	3.80	4.80	1		0		1		
116	168	96	10	1	3.86	4.86	0		0		2		
78	214	66	20	1	3.91	4.91	0		2		0		
