37
53	165	29	30	1	2.29	3.29	1		1		0		
106	167	21	30	1	2.31	3.31	2		0		0		
130	163	0	10	1	2.33	3.33	0		1		1		
133	131	72	20	1	2.35	3.35	1		1		0		
147	128	75	10	1	2.39	3.39	0		2		0		
181	154	57	20	1	2.41	3.41	0		1		1		
30	166	44	10	1	2.45	3.45	0		1		1		
134	167	43	30	1	2.46	3.46	0		2		0		
11	92	91	20	1	2.47	3.47	2		0		0		
27	176	3	10	1	2.60	3.60	0		2		0		
15	136	78	40	1	2.64	3.64	0		2		0		
54	172	48	10	1	2.65	3.65	0		1		1		
28	106	93	20	1	2.75	3.75	1		1		0		
151	116	90	30	1	2.76	3.76	1		1		0		
148	157	71	10	1	2.83	3.83	0		0		2		
180	190	31	10	1	2.89	3.89	0		0		2		
77	153	76	10	1	2.90	3.90	2		0		0		
50	192	0	10	1	3.01	4.01	0		0		2		
190	188	48	10	1	3.01	4.01	0		0		2		
87	189	47	30	1	3.02	4.02	0		0		2		
68	198	9	30	1	3.08	4.08	0		1		1		
144	189	51	20	1	3.08	4.08	1		1		0		
115	136	91	20	1	3.12	4.12	0		1		1		
24	201	25	10	1	3.13	4.13	0		1		1		
152	203	16	40	1	3.17	4.17	1		0		1		
71	203	33	20	1	3.21	4.21	0		1		1		
61	147	90	30	1	3.27	4.27	0		1		1		
57	206	7	40	1	3.28	4.28	0		1		1		
46	211	24	40	1	3.36	4.36	1		1		0		
140	152	91	10	1	3.39	4.39	0		0		2		
12	119	104	20	1	3.43	4.43	2		0		0		
42	135	101	20	1	3.52	4.52	1		0		1		
72	199	63	20	1	3.52	4.52	0		2		0		
83	169	86	20	1	3.52	4.52	0		1		1		
129	139	100	30	1	3.54	4.54	0		0		2		
91	161	92	40	1	3.59	4.59	0		1		1		
127	114	109	30	1	3.61	4.61	0		1		1		
