22
121	189	191	9	1	7.01	8.01	1		0		1		
184	191	199	9	1	7.12	8.12	0		0		2		
6	247	169	12	1	7.23	8.23	0		1		1		
104	183	193	9	1	7.26	8.26	0		1		1		
66	224	211	9	1	7.27	8.27	0		1		1		
89	183	194	3	1	7.28	8.28	0		0		2		
21	227	212	6	1	7.35	8.35	0		1		1		
55	209	234	6	1	7.63	8.63	2		0		0		
63	188	219	12	1	7.63	8.63	1		0		1		
156	248	191	3	1	7.71	8.71	0		1		1		
75	168	192	6	1	7.95	8.95	0		2		0		
146	250	199	12	1	7.98	8.98	0		1		1		
64	242	220	6	1	8.01	9.01	1		1		0		
1	183	230	6	1	8.02	9.02	2		0		0		
18	170	203	9	1	8.05	9.05	2		0		0		
37	222	250	6	1	8.07	9.07	0		2		0		
117	198	250	9	1	8.07	9.07	0		1		1		
139	239	234	12	1	8.18	9.18	0		1		1		
51	183	238	9	1	8.19	9.19	2		0		0		
120	180	243	3	1	8.40	9.40	2		0		0		
35	206	271	3	1	8.44	9.44	0		0		2		
59	234	257	12	1	8.49	9.49	0		2		0		
