39
81	189	197	9	1	7.14	8.14	1		0		1		
196	188	198	12	1	7.19	8.19	1		1		0		
143	189	201	9	1	7.22	8.22	0		0		2		
198	241	183	9	1	7.22	8.22	0		0		2		
69	199	213	9	1	7.26	8.26	0		2		0		
259	225	210	9	1	7.26	8.26	0		0		2		
109	243	191	9	1	7.47	8.47	1		0		1		
162	228	217	6	1	7.48	8.48	0		0		2		
266	238	206	12	1	7.56	8.56	2		0		0		
230	234	213	6	1	7.57	8.57	0		0		2		
277	214	234	6	1	7.64	8.64	0		2		0		
31	208	235	3	1	7.65	8.65	1		1		0		
209	224	229	9	1	7.65	8.65	0		1		1		
239	210	236	6	1	7.67	8.67	1		1		0		
29	207	237	6	1	7.70	8.70	0		2		0		
170	241	208	6	1	7.72	8.72	1		1		0		
172	238	214	9	1	7.73	8.73	0		0		2		
270	211	239	12	1	7.74	8.74	0		1		1		
267	194	234	3	1	7.80	8.80	0		1		1		
54	172	198	9	1	7.85	8.85	0		2		0		
272	191	234	12	1	7.87	8.87	0		1		1		
73	250	194	3	1	7.88	8.88	0		0		2		
181	186	228	9	1	7.88	8.88	1		0		1		
53	165	179	12	1	7.89	8.89	1		1		0		
102	209	246	9	1	7.89	8.89	1		0		1		
91	241	218	3	1	7.93	8.93	0		1		1		
254	251	195	12	1	7.95	8.95	2		0		0		
132	167	193	12	1	8.03	9.03	2		0		0		
214	189	240	6	1	8.05	9.05	1		0		1		
48	226	248	3	1	8.10	9.10	1		1		0		
27	166	194	9	1	8.11	9.11	1		0		1		
116	184	237	6	1	8.13	9.13	0		2		0		
156	255	203	6	1	8.33	9.33	1		0		1		
207	254	206	6	1	8.33	9.33	1		1		0		
204	172	225	3	1	8.38	9.38	0		0		2		
20	209	269	9	1	8.39	9.39	1		0		1		
15	176	235	3	1	8.40	9.40	0		1		1		
8	212	270	12	1	8.42	9.42	2		0		0		
41	252	219	9	1	8.47	9.47	0		0		2		
