140
231	81	81	30	1	1.86	2.86	0		0		2		
232	238	43	10	1	4.11	5.11	1		0		1		
234	117	87	10	1	2.65	3.65	2		0		0		
239	214	96	10	1	4.65	5.65	0		1		1		
242	153	10	40	1	2.01	3.01	0		2		0		
243	94	18	20	1	0.57	1.57	0		1		1		
244	219	1	30	1	3.63	4.63	0		1		1		
246	139	67	30	1	2.35	3.35	1		0		1		
250	233	59	30	1	4.21	5.21	0		2		0		
251	110	45	40	1	1.20	2.20	1		1		0		
252	88	56	20	1	1.01	2.01	0		2		0		
255	155	30	10	1	2.05	3.05	0		2		0		
256	230	61	30	1	4.17	5.17	1		0		1		
257	104	16	20	1	0.82	1.82	1		0		1		
259	91	15	30	1	0.51	1.51	0		2		0		
261	93	11	30	1	0.58	1.58	1		1		0		
262	60	58	40	1	0.57	1.57	0		2		0		
265	155	9	10	1	2.06	3.06	0		1		1		
269	132	117	40	1	4.21	5.21	0		1		1		
273	166	69	40	1	2.96	3.96	0		0		2		
276	198	130	10	1	5.49	5.97	2		0		0		
279	209	64	10	1	3.76	4.76	2		0		0		
281	207	103	40	1	4.79	5.79	0		1		1		
283	248	15	10	1	4.24	5.24	0		0		2		
285	77	81	20	1	1.81	2.81	1		1		0		
286	186	113	20	1	4.56	5.56	0		2		0		
288	156	9	30	1	2.08	3.08	1		0		1		
297	235	62	40	1	4.30	5.30	0		2		0		
