100
1	193	162	10	1	5.62	6.62	2		0		0		
6	172	230	40	1	7.31	8.31	0		1		1		
12	168	247	30	1	7.78	8.78	0		0		2		
15	194	180	10	1	6.01	7.01	0		0		2		
16	227	240	10	1	8.21	9.21	0		1		1		
17	192	160	40	1	5.57	6.57	2		0		0		
18	154	234	20	1	8.05	9.05	2		0		0		
20	211	159	20	1	5.90	6.90	2		0		0		
25	217	222	20	1	7.42	8.42	0		0		2		
28	176	250	10	1	7.65	8.65	1		0		1		
30	238	212	20	1	8.30	9.30	0		2		0		
35	179	232	30	1	7.21	8.21	1		0		1		
36	168	255	20	1	7.95	8.95	0		1		1		
38	187	165	30	1	5.68	6.68	0		0		2		
39	189	143	30	1	5.20	6.20	0		1		1		
50	159	265	40	1	8.46	9.46	0		2		0		
51	174	250	40	1	7.69	8.69	0		1		1		
52	158	188	20	1	6.94	7.94	0		0		2		
56	196	282	30	1	8.24	9.24	0		1		1		
62	230	231	30	1	8.19	9.19	0		0		2		
63	227	242	20	1	8.25	9.25	2		0		0		
68	231	217	10	1	7.97	8.97	0		0		2		
72	216	253	40	1	8.03	9.03	1		1		0		
73	221	224	30	1	7.62	8.62	0		0		2		
76	224	149	30	1	6.28	7.28	1		0		1		
77	239	211	20	1	8.34	9.34	1		1		0		
79	220	227	20	1	7.64	8.64	2		0		0		
80	197	269	30	1	7.97	8.97	1		1		0		
84	200	277	40	1	8.17	9.17	0		0		2		
88	232	215	40	1	7.99	8.99	0		0		2		
92	174	259	20	1	7.88	8.88	1		0		1		
94	228	176	40	1	7.02	8.02	0		1		1		
95	238	216	10	1	8.37	9.37	0		2		0		
96	194	271	20	1	7.99	8.99	1		1		0		
98	143	206	20	1	8.12	9.12	0		2		0		
102	235	213	30	1	8.13	9.13	2		0		0		
105	226	220	40	1	7.77	8.77	0		1		1		
107	226	223	10	1	7.83	8.83	1		1		0		
113	196	277	30	1	8.13	9.13	2		0		0		
114	152	162	20	1	6.76	7.76	0		0		2		
121	167	249	40	1	7.85	8.85	1		1		0		
123	172	252	20	1	7.78	8.78	0		0		2		
127	230	221	40	1	7.99	8.99	0		1		1		
128	192	236	40	1	7.22	8.22	0		1		1		
129	187	268	40	1	7.92	8.92	0		0		2		
132	223	224	20	1	7.71	8.71	0		1		1		
133	177	166	10	1	5.83	6.83	0		2		0		
134	187	151	10	1	5.38	6.38	0		1		1		
138	195	166	30	1	5.72	6.72	0		1		1		
142	228	236	20	1	8.18	9.18	0		0		2		
144	187	166	40	1	5.70	6.70	0		1		1		
147	183	208	10	1	6.64	7.64	0		1		1		
149	207	155	40	1	5.70	6.70	2		0		0		
151	229	241	40	1	8.33	9.33	1		0		1		
153	148	219	40	1	8.07	9.07	1		0		1		
162	200	275	40	1	8.13	9.13	2		0		0		
163	227	217	20	1	7.76	8.76	0		1		1		
168	160	158	30	1	6.25	7.25	0		0		2		
174	177	179	10	1	6.11	7.11	0		1		1		
175	216	157	10	1	6.05	7.05	1		0		1		
177	181	233	20	1	7.21	8.21	0		1		1		
178	195	167	10	1	5.74	6.74	0		0		2		
187	193	160	40	1	5.57	6.57	2		0		0		
193	199	277	20	1	8.16	9.16	0		0		2		
194	203	274	20	1	8.15	9.15	0		0		2		
195	167	257	10	1	8.02	9.02	0		1		1		
196	234	220	10	1	8.20	9.20	0		0		2		
197	229	240	20	1	8.31	9.31	1		0		1		
198	227	222	10	1	7.86	8.86	1		0		1		
199	216	209	40	1	7.12	8.12	2		0		0		
200	166	250	20	1	7.90	8.90	0		1		1		
203	203	275	20	1	8.17	9.17	2		0		0		
204	179	206	10	1	6.65	7.65	1		0		1		
220	162	224	30	1	7.50	8.50	0		0		2		
221	150	163	30	1	6.89	7.89	0		0		2		
222	232	213	10	1	7.95	8.95	0		0		2		
226	181	213	40	1	6.78	7.78	0		2		0		
230	223	239	20	1	8.01	9.01	1		1		0		
235	193	234	30	1	7.18	8.18	0		1		1		
241	207	170	20	1	6.01	7.01	0		1		1		
245	190	159	10	1	5.54	6.54	0		2		0		
247	231	238	30	1	8.38	9.38	1		1		0		
248	170	205	10	1	6.84	7.84	0		0		2		
253	203	272	30	1	8.11	9.11	2		0		0		
258	192	168	30	1	5.74	6.74	0		2		0		
260	234	211	20	1	8.03	9.03	0		1		1		
266	163	257	20	1	8.15	9.15	0		0		2		
267	227	225	10	1	7.92	8.92	2		0		0		
270	230	176	10	1	7.14	8.14	2		0		0		
271	167	246	40	1	7.79	8.79	1		1		0		
274	188	161	40	1	5.59	6.59	1		1		0		
278	199	271	10	1	8.03	9.03	0		0		2		
284	189	160	40	1	5.57	6.57	0		1		1		
287	228	173	20	1	6.96	7.96	1		1		0		
289	196	266	30	1	7.89	8.89	0		2		0		
290	213	254	40	1	7.95	8.95	1		0		1		
292	170	250	30	1	7.79	8.79	1		0		1		
293	163	246	40	1	7.92	8.92	1		0		1		
294	197	238	30	1	7.29	8.29	0		1		1		
295	239	213	40	1	8.38	9.38	0		0		2		
