237	183	79	40	1	3.86	4.58	0		1		1		
239	127	64	20	1	2.02	3.02	0		2		0		
240	207	117	20	1	5.09	5.90	1		0		1		
241	175	136	30	1	5.24	6.00	0		0		2		
242	89	62	40	1	1.23	2.23	0		0		2		
243	157	67	30	1	2.72	3.72	1		0		1		
245	127	72	10	1	2.27	3.27	0		2		0		
248	116	102	20	1	3.30	4.30	2		0		0		
249	169	78	40	1	3.27	4.27	2		0		0		
250	193	39	10	1	3.02	4.02	0		2		0		
252	189	98	10	1	4.30	5.22	0		1		1		
253	105	9	30	1	0.88	1.88	1		1		0		
256	95	44	30	1	0.85	1.85	0		0		2		
258	68	45	20	1	0.29	1.29	2		0		0		
259	212	124	30	1	5.94	6.00	0		2		0		
260	220	67	40	1	4.07	5.07	0		0		2		
261	172	155	40	1	5.73	6.00	1		0		1		
262	165	139	40	1	5.65	6.00	1		0		1		
264	228	36	10	1	3.82	4.82	1		0		1		
265	72	41	30	1	0.28	1.28	0		1		1		
266	106	11	10	1	0.89	1.89	0		1		1		
269	187	62	30	1	3.24	4.24	0		1		1		
270	218	35	10	1	3.58	4.58	0		2		0		
271	178	96	20	1	4.32	5.03	0		1		1		
273	124	70	30	1	2.15	3.15	2		0		0		
274	206	109	40	1	4.93	5.70	1		1		0		
275	75	73	20	1	1.42	2.42	1		1		0		
