115
216	218	177	12	1	6.44	7.44	0		0		2		
55	224	173	3	1	6.45	7.45	1		0		1		
108	240	147	12	1	6.45	7.45	2		0		0		
54	240	148	6	1	6.47	7.47	1		0		1		
154	203	179	12	1	6.47	7.47	1		1		0		
273	202	179	9	1	6.48	7.48	0		2		0		
117	226	174	9	1	6.52	7.52	1		0		1		
247	187	165	9	1	6.53	7.53	0		0		2		
53	228	173	12	1	6.55	7.55	0		1		1		
121	187	166	6	1	6.55	7.55	2		0		0		
184	203	183	12	1	6.56	7.56	2		0		0		
110	198	181	12	1	6.58	7.58	0		2		0		
152	201	183	6	1	6.58	7.58	0		2		0		
172	203	184	6	1	6.58	7.58	0		2		0		
190	202	184	9	1	6.59	7.59	0		1		1		
125	229	174	3	1	6.60	7.60	1		1		0		
246	202	185	12	1	6.61	7.61	1		1		0		
122	229	176	12	1	6.64	7.64	0		0		2		
151	217	222	9	1	7.40	8.40	1		0		1		
267	227	217	6	1	7.46	8.46	0		0		2		
106	221	224	12	1	7.49	8.49	2		0		0		
31	226	220	9	1	7.50	8.50	0		0		2		
56	232	213	3	1	7.50	8.50	0		2		0		
232	234	211	9	1	7.52	8.52	1		0		1		
270	223	224	3	1	7.53	8.53	0		2		0		
266	220	227	3	1	7.54	8.54	1		1		0		
282	232	215	3	1	7.55	8.55	1		0		1		
105	227	222	9	1	7.56	8.56	2		0		0		
149	226	223	12	1	7.56	8.56	1		1		0		
209	231	217	6	1	7.56	8.56	1		0		1		
126	179	201	3	1	7.58	8.58	1		0		1		
76	235	213	6	1	7.60	8.60	0		2		0		
285	230	221	9	1	7.62	8.62	1		0		1		
228	238	212	9	1	7.69	8.69	1		0		1		
49	239	211	3	1	7.70	8.70	0		1		1		
90	234	220	12	1	7.71	8.71	1		0		1		
272	239	213	12	1	7.74	8.74	1		0		1		
26	174	199	3	1	7.77	8.77	1		0		1		
156	238	216	12	1	7.77	8.77	1		0		1		
34	175	203	12	1	7.80	8.80	1		1		0		
170	230	231	3	1	7.83	8.83	2		0		0		
73	223	239	6	1	7.85	8.85	0		1		1		
201	173	201	12	1	7.86	8.86	2		0		0		
245	228	236	12	1	7.88	8.88	0		0		2		
250	173	204	3	1	7.92	8.92	0		0		2		
83	172	203	3	1	7.95	8.95	1		1		0		
256	227	240	6	1	7.95	8.95	2		0		0		
160	170	199	3	1	7.98	8.98	0		1		1		
102	227	242	3	1	7.99	8.99	0		1		1		
254	229	240	12	1	7.99	8.99	0		1		1		
134	231	238	3	1	8.00	9.00	1		1		0		
63	173	209	6	1	8.02	9.02	0		2		0		
114	171	204	12	1	8.02	9.02	0		2		0		
231	229	241	12	1	8.02	9.02	0		2		0		
138	234	236	6	1	8.05	9.05	1		0		1		
119	171	206	6	1	8.06	9.06	0		1		1		
96	169	202	12	1	8.09	9.09	2		0		0		
229	169	204	12	1	8.13	9.13	2		0		0		
87	167	202	3	1	8.20	9.20	1		0		1		
81	196	266	6	1	8.45	9.45	1		0		1		
197	203	272	6	1	8.49	9.49	0		0		2		
215	197	269	3	1	8.49	9.49	0		0		2		
