54
0	150	150	0	0	0.00	20.00	0		0		0		
106	58	43	10	1	0.03	1.03	0		1		1		
118	59	43	20	1	0.05	1.05	1		1		0		
197	57	45	30	1	0.07	1.07	0		0		2		
59	57	47	30	1	0.13	1.13	0		1		1		
58	97	25	10	1	0.65	1.65	2		0		0		
97	97	26	30	1	0.66	1.66	2		0		0		
200	97	28	10	1	0.67	1.67	0		1		1		
10	100	23	40	1	0.72	1.72	1		0		1		
218	100	25	40	1	0.73	1.73	2		0		0		
77	101	23	30	1	0.74	1.74	0		1		1		
243	101	29	40	1	0.77	1.77	0		2		0		
99	73	58	20	1	0.79	1.79	0		2		0		
232	71	59	20	1	0.79	1.79	0		0		2		
28	104	23	40	1	0.81	1.81	1		1		0		
246	71	60	30	1	0.83	1.83	2		0		0		
211	103	31	40	1	0.84	1.84	1		0		1		
133	69	62	20	1	0.87	1.87	1		1		0		
248	73	60	10	1	0.87	1.87	1		0		1		
84	104	34	20	1	0.89	1.89	0		1		1		
140	66	64	30	1	0.90	1.90	0		1		1		
75	77	61	20	1	0.97	1.97	1		0		1		
240	72	64	10	1	1.00	2.00	1		1		0		
172	70	69	10	1	1.17	2.17	1		1		0		
134	125	20	20	1	1.31	2.31	0		0		2		
69	128	22	30	1	1.38	2.38	0		2		0		
215	128	13	30	1	1.40	2.40	2		0		0		
162	129	19	30	1	1.41	2.41	0		2		0		
238	130	20	40	1	1.43	2.43	1		0		1		
242	130	19	10	1	1.43	2.43	0		2		0		
73	130	14	30	1	1.44	2.44	0		2		0		
221	126	41	10	1	1.49	2.49	0		0		2		
261	80	73	40	1	1.50	2.50	2		0		0		
226	134	18	30	1	1.53	2.53	0		0		2		
266	77	76	30	1	1.58	2.58	0		2		0		
150	74	77	30	1	1.59	2.59	1		0		1		
175	137	18	40	1	1.60	2.60	0		1		1		
102	79	76	20	1	1.61	2.61	1		1		0		
101	73	78	20	1	1.62	2.62	1		1		0		
286	70	79	20	1	1.63	2.63	0		1		1		
235	126	50	10	1	1.65	2.65	1		1		0		
186	128	48	40	1	1.66	2.66	0		2		0		
124	133	43	20	1	1.68	2.68	0		1		1		
40	132	45	40	1	1.69	2.69	0		2		0		
31	74	80	40	1	1.72	2.72	0		1		1		
283	130	50	40	1	1.74	2.74	0		2		0		
154	83	78	20	1	1.76	2.76	1		1		0		
95	137	43	10	1	1.77	2.77	2		0		0		
131	133	51	40	1	1.83	2.83	1		0		1		
207	134	50	30	1	1.83	2.83	2		0		0		
191	132	53	40	1	1.85	2.85	1		0		1		
262	73	83	10	1	1.85	2.85	0		1		1		
146	133	54	20	1	1.89	2.89	1		1		0		
253	137	54	10	1	1.98	2.98	0		1		1		
