49
231	230	28	40	1	3.82	4.82	0		2		0		
119	216	61	20	1	3.86	4.86	1		1		0		
129	170	95	10	1	3.86	4.86	0		1		1		
200	232	19	40	1	3.86	4.86	0		1		1		
29	200	78	30	1	3.90	4.90	0		0		2		
160	234	24	40	1	3.91	4.91	1		0		1		
171	234	26	20	1	3.91	4.91	0		2		0		
209	235	17	10	1	3.93	4.93	0		1		1		
148	231	47	40	1	3.99	4.99	0		1		1		
172	236	6	40	1	3.99	4.99	1		0		1		
76	236	40	10	1	4.04	5.04	1		1		0		
259	238	7	40	1	4.04	5.04	0		0		2		
43	150	108	10	1	4.05	5.05	0		2		0		
207	181	87	20	1	4.06	4.78	0		2		0		
55	230	58	10	1	4.12	5.12	0		1		1		
202	220	70	20	1	4.13	5.13	0		2		0		
189	183	92	20	1	4.14	4.99	1		0		1		
27	179	94	20	1	4.25	4.98	1		0		1		
83	158	112	20	1	4.34	5.34	0		2		0		
60	178	99	20	1	4.38	5.14	1		0		1		
262	227	75	40	1	4.39	5.39	1		1		0		
121	251	50	40	1	4.49	5.49	1		0		1		
47	216	91	30	1	4.56	5.56	0		0		2		
150	186	120	40	1	4.71	5.71	1		0		1		
105	200	102	30	1	4.85	5.40	0		1		1		
153	177	121	40	1	4.87	5.87	1		1		0		
113	171	113	20	1	4.88	5.88	0		0		2		
71	177	125	30	1	4.96	5.96	0		1		1		
221	238	89	40	1	4.97	5.97	1		0		1		
2	177	134	40	1	5.15	6.00	0		1		1		
106	207	120	40	1	5.16	5.96	0		2		0		
233	198	116	20	1	5.19	5.67	1		1		0		
176	202	120	10	1	5.21	5.83	0		2		0		
182	194	120	40	1	5.37	5.71	0		1		1		
54	231	112	20	1	5.41	6.00	2		0		0		
8	193	125	10	1	5.51	5.81	1		0		1		
152	201	134	10	1	5.52	6.00	1		0		1		
1	220	117	40	1	5.60	6.00	1		0		1		
203	219	118	40	1	5.64	6.00	0		2		0		
260	230	124	40	1	5.67	6.00	1		0		1		
190	228	124	10	1	5.68	6.00	0		2		0		
229	228	127	20	1	5.74	6.00	1		0		1		
28	167	149	30	1	5.77	6.00	0		0		2		
141	192	136	40	1	5.77	6.00	0		0		2		
217	236	127	40	1	5.77	6.00	1		1		0		
45	212	117	40	1	5.79	6.00	0		1		1		
13	199	146	30	1	5.82	6.00	0		1		1		
125	160	142	10	1	5.94	6.00	0		2		0		
32	196	150	10	1	5.96	6.00	0		1		1		
