51
93	228	124	8	1	6.00	6.68	0		0		2		
99	236	127	4	1	6.00	6.77	2		0		0		
265	230	124	4	1	6.00	6.67	1		0		1		
287	228	127	6	1	6.00	6.74	0		2		0		
162	247	130	2	1	6.03	7.03	1		0		1		
246	207	130	8	1	6.22	7.22	1		0		1		
179	216	143	4	1	6.24	7.24	0		2		0		
264	243	144	2	1	6.24	7.24	0		1		1		
298	239	147	8	1	6.24	7.24	1		0		1		
73	224	151	4	1	6.29	7.29	0		1		1		
22	211	141	8	1	6.32	7.32	1		1		0		
253	233	157	2	1	6.40	7.40	2		0		0		
152	207	145	2	1	6.53	7.53	2		0		0		
28	232	164	8	1	6.55	7.55	2		0		0		
7	259	141	2	1	6.69	7.69	1		0		1		
111	222	169	6	1	6.70	7.70	1		1		0		
56	223	171	4	1	6.73	7.73	0		0		2		
273	223	173	8	1	6.77	7.77	0		0		2		
139	217	171	6	1	6.82	7.82	0		0		2		
66	257	153	2	1	6.85	7.85	1		1		0		
166	240	180	6	1	6.96	7.96	0		2		0		
241	200	156	8	1	7.03	8.03	0		0		2		
215	200	159	4	1	7.09	8.09	0		2		0		
227	238	187	2	1	7.09	8.09	1		1		0		
4	199	157	4	1	7.10	8.10	0		2		0		
258	205	169	8	1	7.10	8.10	0		0		2		
268	200	160	4	1	7.11	8.11	0		0		2		
13	226	190	8	1	7.12	8.12	0		2		0		
196	206	172	4	1	7.13	8.13	1		0		1		
276	224	190	8	1	7.13	8.13	0		0		2		
194	200	162	8	1	7.15	8.15	1		1		0		
12	221	190	4	1	7.16	8.16	1		0		1		
243	204	170	4	1	7.16	8.16	1		0		1		
170	208	177	2	1	7.17	8.17	0		0		2		
218	229	193	2	1	7.17	8.17	2		0		0		
245	198	159	4	1	7.18	8.18	1		0		1		
250	239	191	4	1	7.19	8.19	2		0		0		
39	229	194	2	1	7.20	8.20	1		0		1		
283	199	162	6	1	7.20	8.20	0		2		0		
259	201	167	6	1	7.21	8.21	1		0		1		
222	220	192	4	1	7.22	8.22	0		2		0		
281	223	194	4	1	7.23	8.23	1		0		1		
142	202	171	8	1	7.26	8.26	0		2		0		
23	219	195	8	1	7.30	8.30	0		1		1		
177	222	197	8	1	7.30	8.30	0		1		1		
43	224	198	2	1	7.31	8.31	0		0		2		
79	204	178	6	1	7.32	8.32	1		0		1		
232	227	200	6	1	7.33	8.33	0		0		2		
146	227	201	6	1	7.35	8.35	0		0		2		
89	196	163	4	1	7.36	8.36	0		1		1		
217	196	164	8	1	7.38	8.38	2		0		0		
