0	150	150	0	0	0.00	20.00	0		0		0		
1	153	46	10	1	2.18	3.18	0		1		1		
2	229	81	20	1	4.74	5.74	1		0		1		
4	121	40	20	1	1.36	2.36	0		0		2		
5	85	76	40	1	1.70	2.70	2		0		0		
6	105	70	10	1	1.80	2.80	1		1		0		
8	63	67	10	1	0.98	1.98	1		1		0		
10	173	67	10	1	3.05	4.05	0		2		0		
12	161	90	20	1	3.51	4.51	1		0		1		
13	174	72	30	1	3.20	4.20	0		1		1		
15	106	67	10	1	1.71	2.71	0		2		0		
16	145	116	10	1	4.33	5.33	1		0		1		
17	167	124	30	1	5.26	6.00	1		1		0		
18	126	71	30	1	2.22	3.22	0		1		1		
19	119	33	10	1	1.23	2.23	1		0		1		
20	157	34	40	1	2.13	3.13	0		2		0		
21	73	74	30	1	1.44	2.44	1		0		1		
23	168	124	30	1	5.22	6.00	0		0		2		
24	55	68	40	1	0.92	1.92	1		0		1		
25	119	38	20	1	1.29	2.29	0		1		1		
27	144	118	10	1	4.41	5.41	1		0		1		
28	149	15	40	1	1.89	2.89	1		0		1		
30	103	68	10	1	1.69	2.69	0		0		2		
32	86	70	10	1	1.47	2.47	0		0		2		
33	226	79	20	1	4.47	5.47	2		0		0		
34	151	6	40	1	1.99	2.99	2		0		0		
35	150	116	10	1	4.40	5.40	0		0		2		
37	59	64	10	1	0.80	1.80	0		2		0		
39	130	70	40	1	2.26	3.26	0		0		2		
41	162	94	10	1	3.68	4.68	2		0		0		
43	231	82	30	1	4.76	5.76	0		2		0		
47	96	63	30	1	1.39	2.39	1		0		1		
48	115	104	10	1	3.38	4.38	0		1		1		
49	153	35	20	1	2.05	3.05	0		2		0		
50	227	78	20	1	4.47	5.47	1		1		0		
53	141	14	30	1	1.70	2.70	0		2		0		
54	236	60	40	1	4.29	5.29	1		1		0		
55	147	115	10	1	4.31	5.31	1		1		0		
56	81	62	30	1	1.08	2.08	0		1		1		
57	68	71	30	1	1.23	2.23	0		0		2		
58	230	79	40	1	4.70	5.70	1		1		0		
61	143	12	10	1	1.76	2.76	1		1		0		
62	167	71	40	1	3.03	4.03	0		2		0		
63	148	12	10	1	1.88	2.88	0		1		1		
65	106	63	20	1	1.58	2.58	0		0		2		
66	144	8	30	1	1.81	2.81	0		2		0		
67	169	129	10	1	5.28	6.00	1		1		0		
69	149	117	40	1	4.43	5.43	1		0		1		
70	99	58	20	1	1.29	2.29	1		1		0		
71	235	58	10	1	4.24	5.24	1		1		0		
73	113	98	20	1	3.07	4.07	2		0		0		
74	228	80	40	1	4.72	5.72	1		1		0		
78	77	67	10	1	1.20	2.20	2		0		0		
87	70	73	10	1	1.35	2.35	0		1		1		
88	136	67	20	1	2.29	3.29	0		1		1		
92	53	63	30	1	0.66	1.66	0		1		1		
95	248	55	10	1	4.49	5.49	1		1		0		
96	154	34	40	1	2.06	3.06	2		0		0		
99	67	70	40	1	1.17	2.17	0		1		1		
102	170	63	40	1	2.89	3.89	0		1		1		
106	236	52	40	1	4.17	5.17	1		0		1		
108	136	80	20	1	2.71	3.71	0		2		0		
112	131	74	20	1	2.41	3.41	0		1		1		
114	230	52	20	1	4.03	5.03	1		0		1		
116	165	96	20	1	3.80	4.80	1		1		0		
117	164	98	20	1	3.86	4.86	2		0		0		
118	121	119	20	1	4.18	5.18	1		0		1		
120	112	99	10	1	3.11	4.11	0		0		2		
121	137	71	20	1	2.43	3.43	0		0		2		
122	70	75	40	1	1.44	2.44	1		0		1		
123	53	66	40	1	0.80	1.80	0		0		2		
124	233	84	40	1	4.81	5.81	0		1		1		
125	100	69	10	1	1.67	2.67	1		1		0		
126	140	10	20	1	1.70	2.70	1		1		0		
128	126	44	30	1	1.54	2.54	1		1		0		
132	149	114	40	1	4.30	5.30	0		0		2		
135	163	100	10	1	3.92	4.92	0		0		2		
136	63	71	10	1	1.16	2.16	0		2		0		
139	227	83	20	1	4.79	5.79	1		1		0		
140	182	62	10	1	3.13	4.13	0		2		0		
143	235	59	30	1	4.25	5.25	0		2		0		
147	150	28	40	1	1.93	2.93	0		1		1		
148	93	65	40	1	1.40	2.40	0		1		1		
149	125	72	10	1	2.23	3.23	0		0		2		
150	162	97	30	1	3.79	4.79	2		0		0		
153	51	62	10	1	0.59	1.59	1		0		1		
156	131	72	20	1	2.35	3.35	0		2		0		
158	165	72	40	1	3.02	4.02	1		1		0		
160	229	83	20	1	4.78	5.78	0		0		2		
162	149	18	30	1	1.88	2.88	1		0		1		
163	147	15	20	1	1.84	2.84	0		2		0		
164	170	126	10	1	5.19	6.00	2		0		0		
165	78	68	20	1	1.26	2.26	0		2		0		
166	127	68	40	1	2.14	3.14	1		0		1		
168	177	75	30	1	3.35	4.35	1		1		0		
169	166	97	20	1	3.86	4.86	1		1		0		
172	83	64	40	1	1.19	2.19	2		0		0		
175	135	73	10	1	2.45	3.45	0		1		1		
177	104	65	10	1	1.61	2.61	0		0		2		
178	233	58	10	1	4.19	5.19	1		0		1		
183	227	82	20	1	4.77	5.77	1		1		0		
184	133	75	20	1	2.48	3.48	1		1		0		
185	129	123	40	1	4.47	5.47	1		1		0		
187	81	77	40	1	1.68	2.68	1		0		1		
188	85	72	20	1	1.53	2.53	1		1		0		
189	232	60	10	1	4.20	5.20	0		2		0		
190	122	41	40	1	1.40	2.40	0		1		1		
200	58	65	10	1	0.82	1.82	2		0		0		
202	121	45	30	1	1.44	2.44	2		0		0		
203	233	55	10	1	4.15	5.15	0		2		0		
207	78	64	30	1	1.10	2.10	1		1		0		
208	116	35	30	1	1.18	2.18	0		1		1		
209	228	77	10	1	4.46	5.46	1		1		0		
210	173	76	10	1	3.29	4.29	1		1		0		
212	169	65	20	1	2.92	3.92	0		1		1		
214	227	86	10	1	4.86	5.86	0		0		2		
215	58	69	20	1	1.00	2.00	1		0		1		
217	167	121	40	1	5.20	6.00	1		0		1		
218	169	127	40	1	5.24	6.00	0		2		0		
220	149	6	40	1	1.94	2.94	1		0		1		
221	73	75	40	1	1.48	2.48	1		1		0		
225	230	77	40	1	4.65	5.65	1		1		0		
232	112	101	30	1	3.20	4.20	0		1		1		
237	151	31	20	1	1.97	2.97	2		0		0		
241	145	118	40	1	4.42	5.42	1		1		0		
242	124	36	20	1	1.38	2.38	0		0		2		
243	88	75	10	1	1.70	2.70	0		1		1		
245	84	64	10	1	1.21	2.21	1		1		0		
246	235	57	20	1	4.22	5.22	0		2		0		
247	102	65	20	1	1.57	2.57	0		2		0		
248	140	72	40	1	2.52	3.52	2		0		0		
251	64	74	30	1	1.31	2.31	0		0		2		
252	140	8	40	1	1.71	2.71	1		1		0		
254	114	96	20	1	3.00	4.00	2		0		0		
255	114	102	10	1	3.27	4.27	1		1		0		
256	145	117	30	1	4.38	5.38	1		1		0		
259	115	103	10	1	3.33	4.33	0		0		2		
260	123	40	30	1	1.41	2.41	1		1		0		
262	231	57	30	1	4.13	5.13	2		0		0		
264	166	74	10	1	3.09	4.09	1		0		1		
265	163	98	20	1	3.85	4.85	1		0		1		
266	175	73	20	1	3.25	4.25	0		2		0		
267	147	19	30	1	1.83	2.83	2		0		0		
270	119	47	40	1	1.44	2.44	1		1		0		
3	214	144	5	1	6.00	6.71	2		0		0		
7	160	189	20	1	6.87	7.87	2		0		0		
9	143	189	10	1	7.82	8.82	1		1		0		
11	166	195	15	1	6.76	7.76	0		1		1		
14	203	144	5	1	6.00	6.36	0		2		0		
22	199	174	5	1	6.00	6.93	2		0		0		
26	220	226	5	1	7.62	8.62	0		1		1		
29	203	175	5	1	6.02	7.02	0		0		2		
36	141	198	20	1	8.11	9.11	0		2		0		
38	211	239	15	1	7.58	8.58	0		1		1		
40	173	228	20	1	7.24	8.24	1		0		1		
42	148	240	5	1	8.47	9.47	0		2		0		
44	173	224	10	1	7.16	8.16	0		0		2		
45	213	232	15	1	7.49	8.49	0		1		1		
46	175	199	20	1	6.58	7.58	0		1		1		
51	137	196	10	1	8.35	9.35	1		0		1		
52	209	173	10	1	6.13	7.13	1		1		0		
59	167	195	5	1	6.72	7.72	0		1		1		
60	214	143	5	1	6.00	6.69	1		1		0		
68	213	235	15	1	7.56	8.56	2		0		0		
72	159	190	10	1	6.94	7.94	0		0		2		
76	161	188	15	1	6.81	7.81	0		0		2		
77	203	172	10	1	6.00	6.96	0		2		0		
79	168	192	20	1	6.62	7.62	1		1		0		
80	202	167	20	1	6.00	6.83	1		0		1		
81	211	150	15	1	6.00	6.72	0		1		1		
82	141	200	20	1	8.15	9.15	0		0		2		
83	220	234	20	1	7.78	8.78	2		0		0		
84	174	221	15	1	7.07	8.07	2		0		0		
85	147	233	15	1	8.39	9.39	1		1		0		
86	160	193	10	1	6.95	7.95	2		0		0		
89	202	169	20	1	6.00	6.88	0		1		1		
90	181	292	15	1	8.48	9.48	0		0		2		
93	160	192	20	1	6.93	7.93	1		0		1		
97	222	227	15	1	7.73	8.73	1		1		0		
98	224	221	20	1	7.69	8.69	1		0		1		
100	181	198	10	1	6.45	7.45	1		0		1		
101	204	171	10	1	6.00	6.96	1		0		1		
103	174	226	10	1	7.18	8.18	0		2		0		
104	164	197	10	1	6.87	7.87	0		2		0		
105	206	171	5	1	6.01	7.01	0		0		2		
107	161	206	15	1	7.17	8.17	0		0		2		
109	166	187	20	1	6.59	7.59	1		0		1		
110	176	229	20	1	7.20	8.20	1		0		1		
111	174	229	15	1	7.24	8.24	1		0		1		
113	178	290	20	1	8.48	9.48	1		0		1		
115	201	179	20	1	6.07	7.07	0		2		0		
129	212	274	20	1	8.35	9.35	1		1		0		
131	176	286	15	1	8.42	9.42	0		0		2		
134	140	192	5	1	8.07	9.07	0		1		1		
137	150	244	5	1	8.44	9.44	1		0		1		
141	175	288	15	1	8.49	9.49	0		0		2		
142	223	226	20	1	7.75	8.75	2		0		0		
144	144	200	15	1	7.95	8.95	1		1		0		
145	222	217	10	1	7.52	8.52	2		0		0		
146	183	201	15	1	6.49	7.49	0		2		0		
151	179	203	20	1	6.59	7.59	1		0		1		
152	216	238	10	1	7.72	8.72	0		2		0		
154	136	196	5	1	8.43	9.43	2		0		0		
155	199	170	15	1	6.00	6.85	0		1		1		
157	143	199	10	1	8.00	9.00	1		0		1		
159	231	230	5	1	8.22	9.22	1		0		1		
161	184	203	5	1	6.53	7.53	1		0		1		
167	179	291	20	1	8.49	9.49	0		2		0		
170	218	147	10	1	6.00	6.94	0		2		0		
173	164	205	10	1	7.03	8.03	0		0		2		
174	216	275	10	1	8.49	9.49	0		2		0		
176	183	203	10	1	6.54	7.54	1		1		0		
179	148	238	5	1	8.43	9.43	1		1		0		
180	184	202	10	1	6.50	7.50	0		2		0		
181	140	200	20	1	8.21	9.21	2		0		0		
186	216	152	15	1	6.00	6.95	2		0		0		
191	168	203	15	1	6.85	7.85	1		1		0		
192	201	173	5	1	6.00	6.94	2		0		0		
193	211	141	10	1	6.00	6.53	0		0		2		
194	168	204	15	1	6.88	7.88	0		0		2		
195	181	289	10	1	8.42	9.42	1		0		1		
196	162	193	10	1	6.87	7.87	0		0		2		
197	174	287	5	1	8.48	9.48	2		0		0		
198	184	288	20	1	8.37	9.37	0		1		1		
