25
175	165	228	15	1	7.47	8.47	0		2		0		
62	147	185	15	1	7.49	8.49	0		1		1		
232	169	235	20	1	7.50	8.50	1		0		1		
111	170	237	15	1	7.51	8.51	2		0		0		
266	145	182	10	1	7.56	8.56	0		0		2		
282	145	183	20	1	7.58	8.58	2		0		0		
19	145	184	20	1	7.59	8.59	0		0		2		
25	144	182	20	1	7.62	8.62	0		2		0		
233	227	214	15	1	7.70	8.70	2		0		0		
149	227	217	10	1	7.76	8.76	2		0		0		
205	227	218	20	1	7.78	8.78	1		0		1		
30	226	221	5	1	7.79	8.79	0		2		0		
55	227	222	10	1	7.86	8.86	2		0		0		
177	229	217	5	1	7.86	8.86	2		0		0		
80	228	220	5	1	7.87	8.87	1		1		0		
2	229	219	10	1	7.90	8.90	0		0		2		
229	228	223	20	1	7.93	8.93	1		0		1		
48	231	218	5	1	7.99	8.99	0		2		0		
64	230	221	20	1	7.99	8.99	1		0		1		
250	230	223	5	1	8.03	9.03	1		0		1		
133	233	216	5	1	8.07	9.07	0		1		1		
269	236	218	15	1	8.28	9.28	2		0		0		
209	232	240	10	1	8.47	9.47	1		0		1		
287	231	243	5	1	8.47	9.47	0		2		0		
1	153	254	10	1	8.49	9.49	1		0		1		
