20
289	212	159	4	1	6.67	7.67	0		0		2		
215	211	159	2	1	6.70	7.70	0		2		0		
16	203	156	2	1	6.91	7.91	0		2		0		
233	227	214	6	1	7.64	8.64	2		0		0		
133	233	216	2	1	7.68	8.68	0		1		1		
149	227	217	4	1	7.70	8.70	2		0		0		
177	229	217	2	1	7.70	8.70	2		0		0		
48	231	218	2	1	7.72	8.72	0		2		0		
205	227	218	8	1	7.72	8.72	1		0		1		
2	229	219	4	1	7.74	8.74	0		0		2		
269	236	218	6	1	7.74	8.74	2		0		0		
80	228	220	2	1	7.76	8.76	1		1		0		
64	230	221	8	1	7.78	8.78	1		0		1		
30	226	221	2	1	7.79	8.79	0		2		0		
55	227	222	4	1	7.81	8.81	2		0		0		
229	228	223	8	1	7.83	8.83	1		0		1		
250	230	223	2	1	7.83	8.83	1		0		1		
288	257	210	4	1	8.02	9.02	2		0		0		
161	258	212	4	1	8.10	9.10	2		0		0		
242	255	220	2	1	8.16	9.16	1		1		0		
