51
13	129	98	40	1	3.30	4.30	0		1		1		
303	172	78	20	1	3.33	4.33	2		0		0		
263	171	79	10	1	3.34	4.34	0		2		0		
160	109	105	20	1	3.35	4.35	2		0		0		
136	212	26	40	1	3.39	4.39	2		0		0		
86	133	99	20	1	3.40	4.40	2		0		0		
91	174	79	30	1	3.40	4.40	2		0		0		
182	127	101	10	1	3.40	4.40	0		2		0		
271	212	9	30	1	3.41	4.41	0		0		2		
214	119	104	40	1	3.43	4.43	0		0		2		
110	110	107	30	1	3.46	4.46	1		1		0		
42	125	103	20	1	3.47	4.47	0		1		1		
171	106	108	30	1	3.47	4.47	0		2		0		
192	216	25	10	1	3.48	4.48	0		2		0		
278	216	23	40	1	3.48	4.48	1		1		0		
199	130	102	30	1	3.49	4.49	1		0		1		
82	217	21	40	1	3.50	4.50	1		1		0		
71	215	4	20	1	3.51	4.51	0		2		0		
56	216	6	30	1	3.52	4.52	2		0		0		
130	218	20	10	1	3.52	4.52	0		0		2		
274	217	11	20	1	3.52	4.52	0		0		2		
286	138	100	40	1	3.52	4.52	2		0		0		
170	108	109	40	1	3.54	4.54	1		0		1		
202	140	100	20	1	3.55	4.55	0		0		2		
227	177	82	10	1	3.55	4.55	0		0		2		
89	141	100	20	1	3.57	4.57	1		0		1		
231	138	101	40	1	3.57	4.57	0		1		1		
260	218	3	30	1	3.59	4.59	0		1		1		
18	109	110	10	1	3.60	4.60	0		0		2		
156	144	100	20	1	3.62	4.62	1		1		0		
301	111	110	20	1	3.62	4.62	1		1		0		
76	221	8	30	1	3.63	4.63	1		0		1		
174	143	101	30	1	3.64	4.64	0		1		1		
183	223	23	10	1	3.64	4.64	0		0		2		
34	141	102	20	1	3.65	4.65	1		1		0		
118	161	94	20	1	3.66	4.66	2		0		0		
190	223	11	30	1	3.66	4.66	0		0		2		
168	136	104	20	1	3.67	4.67	1		1		0		
57	137	104	40	1	3.68	4.68	1		0		1		
208	225	22	10	1	3.69	4.69	1		0		1		
245	111	112	30	1	3.72	4.72	1		1		0		
41	211	61	40	1	3.75	4.75	2		0		0		
191	164	95	30	1	3.75	4.75	1		0		1		
248	227	26	40	1	3.75	4.75	0		1		1		
253	166	94	30	1	3.75	4.75	0		1		1		
237	212	62	40	1	3.79	4.79	0		2		0		
283	213	61	40	1	3.79	4.79	1		1		0		
39	113	114	10	1	3.84	4.84	0		1		1		
243	211	66	40	1	3.85	4.85	1		0		1		
216	168	96	30	1	3.86	4.86	1		1		0		
74	213	65	20	1	3.87	4.87	1		1		0		
