22
264	210	156	12	1	6.00	6.93	0		0		2		
289	212	159	6	1	6.00	7.00	0		0		2		
226	215	160	9	1	6.04	7.04	1		0		1		
233	227	214	9	1	7.39	8.39	2		0		0		
149	227	217	6	1	7.46	8.46	2		0		0		
205	227	218	12	1	7.48	8.48	1		0		1		
73	169	171	9	1	7.50	8.50	1		0		1		
181	170	174	3	1	7.50	8.50	1		0		1		
177	229	217	3	1	7.51	8.51	2		0		0		
30	226	221	3	1	7.52	8.52	0		2		0		
239	169	173	9	1	7.53	8.53	0		0		2		
80	228	220	3	1	7.54	8.54	1		1		0		
2	229	219	6	1	7.55	8.55	0		0		2		
55	227	222	6	1	7.56	8.56	2		0		0		
48	231	218	3	1	7.58	8.58	0		2		0		
133	233	216	3	1	7.60	8.60	0		1		1		
229	228	223	12	1	7.61	8.61	1		0		1		
64	230	221	12	1	7.62	8.62	1		0		1		
23	168	176	12	1	7.65	8.65	1		0		1		
250	230	223	3	1	7.66	8.66	1		0		1		
20	167	176	12	1	7.71	8.71	0		1		1		
269	236	218	9	1	7.74	8.74	2		0		0		
