20
209	232	240	4	1	8.20	9.20	1		0		1		
67	260	214	8	1	8.21	9.21	0		0		2		
140	261	212	4	1	8.21	9.21	2		0		0		
60	236	240	4	1	8.22	9.22	0		1		1		
116	262	211	8	1	8.23	9.23	2		0		0		
154	235	241	2	1	8.23	9.23	1		0		1		
196	233	242	4	1	8.24	9.24	2		0		0		
78	235	242	4	1	8.25	9.25	2		0		0		
287	231	243	2	1	8.26	9.26	0		2		0		
158	261	215	4	1	8.27	9.27	0		1		1		
268	235	243	2	1	8.28	9.28	2		0		0		
35	263	212	8	1	8.29	9.29	0		1		1		
225	233	245	2	1	8.31	9.31	0		0		2		
285	261	217	2	1	8.31	9.31	0		1		1		
270	275	182	8	1	8.32	9.32	2		0		0		
265	263	215	6	1	8.35	9.35	0		1		1		
125	230	248	2	1	8.37	9.37	1		0		1		
117	236	248	4	1	8.39	9.39	2		0		0		
298	251	237	2	1	8.40	9.40	1		0		1		
17	251	241	6	1	8.49	9.49	0		1		1		
