63
148	83	73	10	1	1.54	2.54	2		0		0		
235	86	73	30	1	1.59	2.59	0		2		0		
182	163	18	10	1	2.22	3.22	0		0		2		
240	166	18	10	1	2.29	3.29	1		1		0		
91	163	43	10	1	2.37	3.37	0		2		0		
257	170	20	30	1	2.38	3.38	1		0		1		
267	170	19	10	1	2.38	3.38	2		0		0		
65	170	14	40	1	2.39	3.39	1		1		0		
164	171	19	30	1	2.41	3.41	0		0		2		
59	172	22	30	1	2.43	3.43	0		2		0		
229	172	13	30	1	2.44	3.44	1		0		1		
130	167	43	20	1	2.46	3.46	0		0		2		
136	175	20	40	1	2.50	3.50	0		0		2		
29	168	45	30	1	2.51	3.51	1		0		1		
222	166	50	30	1	2.54	3.54	1		1		0		
279	163	54	20	1	2.55	3.55	0		0		2		
134	167	51	10	1	2.58	3.58	0		2		0		
234	174	41	40	1	2.60	3.60	2		0		0		
306	170	50	40	1	2.63	3.63	0		2		0		
147	167	54	40	1	2.64	3.64	1		0		1		
202	168	53	20	1	2.64	3.64	1		1		0		
190	172	48	20	1	2.65	3.65	0		0		2		
253	174	50	20	1	2.72	3.72	1		0		1		
224	140	85	40	1	2.96	3.96	0		0		2		
188	147	82	10	1	2.98	3.98	1		1		0		
256	143	84	20	1	2.98	3.98	0		0		2		
22	196	23	10	1	3.00	4.00	0		1		1		
63	143	86	40	1	3.05	4.05	0		2		0		
73	196	34	30	1	3.05	4.05	2		0		0		
225	197	31	40	1	3.05	4.05	0		1		1		
2	144	86	30	1	3.07	4.07	0		0		2		
67	199	23	30	1	3.07	4.07	1		0		1		
268	199	29	40	1	3.09	4.09	0		1		1		
299	141	88	30	1	3.09	4.09	1		1		0		
6	200	23	20	1	3.10	4.10	0		0		2		
232	200	25	40	1	3.10	4.10	1		1		0		
216	141	89	10	1	3.13	4.13	0		1		1		
205	152	84	40	1	3.14	4.14	1		0		1		
260	143	89	10	1	3.16	4.16	0		2		0		
50	203	25	40	1	3.17	4.17	1		0		1		
93	203	26	10	1	3.18	4.18	2		0		0		
209	203	28	20	1	3.18	4.18	2		0		0		
274	144	90	30	1	3.22	4.22	1		1		0		
80	150	89	40	1	3.28	4.28	0		1		1		
14	144	97	40	1	3.49	4.49	0		2		0		
54	173	91	20	1	3.77	4.77	1		1		0		
112	171	94	20	1	3.84	4.84	0		2		0		
245	169	96	40	1	3.87	4.87	1		0		1		
79	167	98	10	1	3.91	4.91	0		1		1		
107	171	96	20	1	3.91	4.91	1		1		0		
270	173	96	10	1	3.94	4.94	0		1		1		
90	169	98	20	1	3.95	4.95	2		0		0		
76	172	97	30	1	3.96	4.96	1		0		1		
25	175	97	40	1	4.02	5.02	0		1		1		
66	223	61	30	1	4.02	5.02	0		0		2		
213	173	99	10	1	4.05	5.05	1		0		1		
97	227	58	40	1	4.06	5.06	1		0		1		
137	238	38	10	1	4.07	5.07	0		0		2		
157	239	36	40	1	4.08	5.08	1		0		1		
167	170	101	10	1	4.08	5.08	1		1		0		
275	227	60	20	1	4.09	5.09	0		0		2		
246	229	59	20	1	4.12	5.12	1		1		0		
273	229	60	40	1	4.14	5.14	0		1		1		
