48
300	222	197	4	1	7.30	8.30	2		0		0		
133	248	189	6	1	7.31	8.31	1		0		1		
290	249	188	6	1	7.31	8.31	0		2		0		
99	250	187	4	1	7.32	8.32	0		1		1		
9	227	200	4	1	7.33	8.33	1		1		0		
45	251	186	4	1	7.33	8.33	0		1		1		
288	252	185	6	1	7.34	8.34	1		1		0		
51	196	163	6	1	7.36	8.36	1		1		0		
163	245	195	2	1	7.37	8.37	0		0		2		
166	196	164	2	1	7.38	8.38	0		2		0		
198	198	170	8	1	7.40	8.40	2		0		0		
185	199	173	8	1	7.42	8.42	1		0		1		
218	258	185	8	1	7.54	8.54	0		2		0		
38	197	175	8	1	7.55	8.55	0		1		1		
161	258	191	8	1	7.67	8.67	0		2		0		
215	196	181	8	1	7.71	8.71	2		0		0		
315	197	193	8	1	7.91	8.91	0		1		1		
159	195	191	2	1	7.96	8.96	0		2		0		
108	193	190	6	1	8.04	9.04	1		1		0		
4	231	235	6	1	8.09	9.09	0		1		1		
86	243	230	8	1	8.09	9.09	1		0		1		
243	232	235	6	1	8.09	9.09	0		1		1		
169	192	194	8	1	8.16	9.16	2		0		0		
10	230	239	6	1	8.17	9.17	0		1		1		
12	235	238	4	1	8.17	9.17	2		0		0		
311	190	189	2	1	8.17	9.17	1		1		0		
168	191	192	6	1	8.18	9.18	1		1		0		
172	241	236	8	1	8.18	9.18	1		0		1		
228	244	234	2	1	8.19	9.19	1		1		0		
16	190	191	4	1	8.21	9.21	0		2		0		
113	244	235	8	1	8.21	9.21	2		0		0		
129	241	237	8	1	8.21	9.21	0		0		2		
193	236	240	6	1	8.22	9.22	1		1		0		
284	233	241	8	1	8.22	9.22	2		0		0		
207	246	234	4	1	8.23	9.23	0		0		2		
55	236	241	8	1	8.24	9.24	0		1		1		
119	245	236	2	1	8.25	9.25	0		2		0		
285	232	243	8	1	8.26	9.26	1		1		0		
252	188	189	2	1	8.28	9.28	1		0		1		
196	247	236	4	1	8.29	9.29	0		1		1		
314	232	245	2	1	8.31	9.31	0		0		2		
265	247	238	6	1	8.33	9.33	1		1		0		
95	238	245	2	1	8.34	9.34	0		1		1		
37	186	187	2	1	8.35	9.35	0		0		2		
150	251	235	4	1	8.36	9.36	1		1		0		
262	190	199	2	1	8.36	9.36	1		1		0		
30	187	192	8	1	8.39	9.39	1		1		0		
242	237	248	2	1	8.40	9.40	0		2		0		
