23
34	222	100	2	1	6.00	6.21	0		2		0		
59	234	107	6	1	6.00	6.32	2		0		0		
88	250	124	4	1	6.00	7.00	0		1		1		
118	230	128	2	1	6.00	6.76	1		1		0		
208	236	108	8	1	6.00	6.36	0		1		1		
221	232	121	2	1	6.00	6.61	0		1		1		
226	213	119	4	1	6.00	6.80	0		2		0		
243	230	135	6	1	6.00	6.91	1		0		1		
246	246	123	8	1	6.00	6.86	0		1		1		
268	238	103	2	1	6.00	6.27	2		0		0		
271	233	119	6	1	6.00	6.57	0		1		1		
177	224	138	2	1	6.01	7.01	1		0		1		
74	243	136	6	1	6.07	7.07	1		0		1		
184	246	133	6	1	6.07	7.07	2		0		0		
93	217	138	6	1	6.11	7.11	0		1		1		
135	234	146	6	1	6.16	7.16	0		0		2		
75	221	145	2	1	6.19	7.19	0		2		0		
85	230	150	4	1	6.24	7.24	0		1		1		
171	219	152	2	1	6.37	7.37	1		0		1		
21	207	149	2	1	6.62	7.62	1		0		1		
86	237	171	6	1	6.73	7.73	0		2		0		
154	246	166	4	1	6.77	7.77	1		1		0		
58	206	157	6	1	6.82	7.82	2		0		0		
