32
132	167	193	20	1	6.68	7.68	2		0		0		
27	166	194	15	1	6.73	7.73	1		0		1		
245	220	182	10	1	6.73	7.73	1		1		0		
69	199	213	15	1	6.78	7.78	0		2		0		
247	208	208	15	1	6.84	7.84	1		1		0		
70	156	182	20	1	6.92	7.92	0		2		0		
169	216	203	20	1	6.99	7.99	0		1		1		
168	151	172	10	1	7.00	8.00	2		0		0		
181	186	228	15	1	7.05	8.05	1		0		1		
225	159	199	20	1	7.12	8.12	0		1		1		
227	229	179	20	1	7.14	8.14	0		1		1		
36	225	192	15	1	7.17	8.17	2		0		0		
272	191	234	20	1	7.17	8.17	0		1		1		
129	148	172	20	1	7.18	8.18	0		2		0		
267	194	234	5	1	7.18	8.18	0		1		1		
190	223	198	15	1	7.19	8.19	1		0		1		
204	172	225	5	1	7.20	8.20	0		0		2		
116	184	237	10	1	7.26	8.26	0		2		0		
106	227	192	20	1	7.27	8.27	1		1		0		
114	150	185	5	1	7.31	8.31	0		1		1		
214	189	240	10	1	7.31	8.31	1		0		1		
220	229	188	10	1	7.31	8.31	2		0		0		
15	176	235	5	1	7.33	8.33	0		1		1		
31	208	235	5	1	7.42	8.42	1		1		0		
2	174	238	10	1	7.43	8.43	0		1		1		
29	207	237	10	1	7.44	8.44	0		2		0		
239	210	236	10	1	7.49	8.49	1		1		0		
178	154	207	20	1	7.51	8.51	1		1		0		
77	169	236	20	1	7.52	8.52	2		0		0		
259	225	210	15	1	7.52	8.52	0		0		2		
277	214	234	10	1	7.57	8.57	0		2		0		
270	211	239	20	1	7.58	8.58	0		1		1		
