167
197	206	130	40	1	5.38	6.00	0		0		2		
150	205	130	30	1	5.39	6.00	2		0		0		
173	173	148	40	1	5.55	6.00	1		0		1		
271	233	119	30	1	5.57	6.00	0		1		1		
221	232	121	10	1	5.61	6.00	0		1		1		
201	173	152	10	1	5.63	6.00	1		0		1		
118	230	128	10	1	5.76	6.00	1		1		0		
134	187	129	40	1	5.79	5.90	0		1		1		
226	213	119	20	1	5.80	6.00	0		2		0		
246	246	123	40	1	5.86	6.00	0		1		1		
243	230	135	30	1	5.91	6.00	1		0		1		
9	162	148	40	1	5.96	6.00	0		2		0		
130	163	150	40	1	5.96	6.00	0		2		0		
