26
68	203	183	6	1	6.56	7.56	0		2		0		
245	220	182	6	1	6.57	7.57	1		1		0		
227	229	179	12	1	6.70	7.70	0		1		1		
25	176	153	3	1	6.77	7.77	1		0		1		
176	190	181	12	1	6.77	7.77	2		0		0		
86	237	171	9	1	6.81	7.81	0		2		0		
36	225	192	9	1	6.88	7.88	2		0		0		
220	229	188	6	1	6.89	7.89	2		0		0		
106	227	192	12	1	6.92	7.92	1		1		0		
190	223	198	9	1	6.97	7.97	1		0		1		
169	216	203	12	1	6.98	7.98	0		1		1		
247	208	208	9	1	7.07	8.07	1		1		0		
154	246	166	6	1	7.12	8.12	1		1		0		
81	189	197	9	1	7.14	8.14	1		0		1		
196	188	198	12	1	7.19	8.19	1		1		0		
143	189	201	9	1	7.22	8.22	0		0		2		
198	241	183	9	1	7.22	8.22	0		0		2		
69	199	213	9	1	7.26	8.26	0		2		0		
259	225	210	9	1	7.26	8.26	0		0		2		
109	243	191	9	1	7.47	8.47	1		0		1		
162	228	217	6	1	7.48	8.48	0		0		2		
266	238	206	12	1	7.56	8.56	2		0		0		
230	234	213	6	1	7.57	8.57	0		0		2		
277	214	234	6	1	7.64	8.64	0		2		0		
31	208	235	3	1	7.65	8.65	1		1		0		
209	224	229	9	1	7.65	8.65	0		1		1		
