153
135	213	1	30	1	3.49	4.49	0		0		2		
137	140	6	20	1	1.73	2.73	2		0		0		
139	75	35	20	1	0.24	1.24	0		1		1		
140	116	60	30	1	1.69	2.69	2		0		0		
141	203	134	10	1	5.50	6.00	1		0		1		
143	248	20	30	1	4.24	5.24	2		0		0		
149	228	83	20	1	4.79	5.79	1		0		1		
152	76	79	30	1	1.70	2.70	0		2		0		
153	228	24	30	1	3.77	4.77	0		2		0		
156	208	3	10	1	3.36	4.36	1		0		1		
157	241	2	10	1	4.14	5.14	2		0		0		
158	216	97	10	1	4.69	5.69	1		1		0		
160	173	152	20	1	5.63	6.00	0		1		1		
163	112	28	30	1	1.03	2.03	0		0		2		
164	190	119	10	1	5.48	5.67	0		1		1		
166	154	93	20	1	3.50	4.50	1		0		1		
167	125	22	10	1	1.31	2.31	1		0		1		
168	186	72	10	1	3.45	4.45	0		0		2		
171	124	1	10	1	1.42	2.42	1		1		0		
173	223	102	20	1	5.24	5.92	1		1		0		
175	78	54	40	1	0.75	1.75	1		0		1		
177	188	102	10	1	4.43	5.31	1		1		0		
178	239	5	20	1	4.07	5.07	1		1		0		
179	152	42	40	1	2.10	3.10	1		1		0		
180	181	3	10	1	2.72	3.72	0		2		0		
182	241	117	20	1	5.62	6.00	0		0		2		
184	131	80	40	1	2.62	3.62	0		0		2		
185	103	40	40	1	0.95	1.95	0		1		1		
186	173	148	10	1	5.55	6.00	0		2		0		
187	172	75	20	1	3.24	4.24	1		1		0		
190	224	71	10	1	4.24	5.24	0		0		2		
193	159	13	30	1	2.13	3.13	1		0		1		
195	135	90	10	1	3.07	4.07	1		0		1		
196	113	112	20	1	3.74	4.74	1		0		1		
197	142	112	40	1	4.11	5.11	0		2		0		
198	189	60	20	1	3.24	4.24	0		2		0		
202	110	38	40	1	1.08	2.08	0		2		0		
203	229	112	10	1	5.41	6.00	1		0		1		
205	139	30	20	1	1.68	2.68	0		2		0		
206	181	23	30	1	2.65	3.65	1		1		0		
207	159	0	40	1	2.24	3.24	2		0		0		
208	143	56	40	1	2.15	3.15	0		1		1		
209	105	48	30	1	1.15	2.15	0		1		1		
211	76	20	40	1	0.14	1.14	0		2		0		
213	159	101	30	1	3.90	4.90	0		0		2		
214	215	5	20	1	3.50	4.50	1		0		1		
216	229	121	30	1	5.61	6.00	0		1		1		
217	81	81	10	1	1.86	2.86	0		0		2		
218	121	54	40	1	1.63	2.63	0		0		2		
219	234	87	40	1	4.88	5.88	0		1		1		
220	139	94	30	1	3.29	4.29	1		1		0		
222	114	89	10	1	2.69	3.69	0		2		0		
223	107	9	20	1	0.93	1.93	1		1		0		
224	154	1	40	1	2.11	3.11	1		1		0		
225	120	59	40	1	1.74	2.74	2		0		0		
227	177	19	10	1	2.55	3.55	1		0		1		
228	175	49	40	1	2.73	3.73	0		2		0		
229	58	60	10	1	0.61	1.61	0		1		1		
230	210	64	20	1	3.79	4.79	2		0		0		
234	220	118	40	1	5.63	6.00	2		0		0		
236	208	92	10	1	4.55	5.46	0		0		2		
238	143	77	20	1	2.74	3.74	1		1		0		
239	126	67	20	1	2.09	3.09	1		1		0		
242	158	9	20	1	2.13	3.13	1		0		1		
244	116	55	30	1	1.55	2.55	0		0		2		
246	225	90	10	1	4.96	5.96	0		0		2		
247	203	17	40	1	3.17	4.17	0		0		2		
248	132	3	30	1	1.58	2.58	2		0		0		
249	119	86	30	1	2.65	3.65	0		0		2		
251	202	139	20	1	5.62	6.00	1		1		0		
252	162	50	40	1	2.45	3.45	1		0		1		
253	202	8	10	1	3.18	4.18	1		0		1		
254	108	2	40	1	1.04	2.04	2		0		0		
255	238	94	20	1	5.08	6.00	0		0		2		
256	194	66	40	1	3.48	4.48	0		2		0		
260	211	61	30	1	3.75	4.75	0		2		0		
262	191	66	40	1	3.41	4.41	0		0		2		
263	119	117	30	1	4.06	5.06	1		1		0		
264	214	66	10	1	3.91	4.91	2		0		0		
266	148	1	20	1	1.97	2.97	1		0		1		
268	157	24	20	1	2.08	3.08	2		0		0		
