43
73	175	177	12	1	7.29	8.29	0		1		1		
240	184	198	9	1	7.32	8.32	1		1		0		
235	246	177	12	1	7.34	8.34	1		0		1		
257	238	197	3	1	7.38	8.38	0		2		0		
183	180	194	9	1	7.40	8.40	1		0		1		
84	250	176	6	1	7.53	8.53	1		0		1		
176	180	202	9	1	7.56	8.56	2		0		0		
12	175	193	6	1	7.60	8.60	0		2		0		
210	230	220	6	1	7.60	8.60	2		0		0		
267	225	227	12	1	7.63	8.63	0		1		1		
48	183	212	3	1	7.65	8.65	1		0		1		
109	180	207	9	1	7.66	8.66	1		0		1		
232	211	238	6	1	7.72	8.72	2		0		0		
4	166	177	3	1	7.79	8.79	2		0		0		
2	183	220	6	1	7.81	8.81	0		1		1		
124	239	216	12	1	7.81	8.81	0		0		2		
212	182	219	12	1	7.83	8.83	0		0		2		
61	224	239	9	1	7.87	8.87	0		2		0		
59	188	231	12	1	7.88	8.88	0		2		0		
19	227	238	3	1	7.90	8.90	0		0		2		
83	246	207	9	1	7.93	8.93	1		1		0		
221	208	253	9	1	8.05	9.05	0		2		0		
199	212	255	6	1	8.09	9.09	2		0		0		
144	247	214	12	1	8.11	9.11	0		0		2		
243	205	256	6	1	8.12	9.12	0		0		2		
92	170	207	6	1	8.13	9.13	0		2		0		
113	217	257	12	1	8.16	9.16	1		0		1		
112	220	257	9	1	8.19	9.19	0		2		0		
148	164	192	6	1	8.19	9.19	1		1		0		
60	242	230	9	1	8.21	9.21	2		0		0		
146	216	260	9	1	8.22	9.22	1		1		0		
169	191	251	6	1	8.23	9.23	1		0		1		
154	166	201	12	1	8.24	9.24	0		2		0		
192	176	228	6	1	8.26	9.26	1		1		0		
265	176	230	9	1	8.30	9.30	2		0		0		
46	203	264	9	1	8.31	9.31	2		0		0		
250	228	259	12	1	8.38	9.38	0		0		2		
237	173	228	9	1	8.39	9.39	1		1		0		
245	232	255	9	1	8.39	9.39	1		1		0		
226	229	260	12	1	8.42	9.42	0		0		2		
110	189	259	3	1	8.45	9.45	0		2		0		
22	254	213	6	1	8.47	9.47	0		1		1		
147	253	216	3	1	8.47	9.47	0		1		1		
