23
34	222	100	2	1	6.00	6.21	0		2		0		
59	234	107	6	1	6.00	6.32	2		0		0		
88	250	124	4	1	6.00	7.00	0		1		1		
118	230	128	2	1	6.00	6.76	1		1		0		
177	224	138	2	1	6.01	7.01	1		0		1		
74	243	136	6	1	6.07	7.07	1		0		1		
184	246	133	6	1	6.07	7.07	2		0		0		
93	217	138	6	1	6.11	7.11	0		1		1		
135	234	146	6	1	6.16	7.16	0		0		2		
75	221	145	2	1	6.19	7.19	0		2		0		
85	230	150	4	1	6.24	7.24	0		1		1		
171	219	152	2	1	6.37	7.37	1		0		1		
21	207	149	2	1	6.62	7.62	1		0		1		
86	237	171	6	1	6.73	7.73	0		2		0		
154	246	166	4	1	6.77	7.77	1		1		0		
58	206	157	6	1	6.82	7.82	2		0		0		
46	211	174	2	1	7.02	8.02	0		2		0		
149	203	166	8	1	7.11	8.11	2		0		0		
106	227	192	8	1	7.16	8.16	1		1		0		
36	225	192	6	1	7.17	8.17	2		0		0		
64	198	159	2	1	7.18	8.18	0		1		1		
109	243	191	6	1	7.25	8.25	1		0		1		
97	262	164	4	1	7.28	8.28	0		0		2		
