27
190	223	198	9	1	6.97	7.97	1		0		1		
169	216	203	12	1	6.98	7.98	0		1		1		
154	246	166	6	1	7.12	8.12	1		1		0		
81	189	197	9	1	7.14	8.14	1		0		1		
143	189	201	9	1	7.22	8.22	0		0		2		
69	199	213	9	1	7.26	8.26	0		2		0		
109	243	191	9	1	7.47	8.47	1		0		1		
162	228	217	6	1	7.48	8.48	0		0		2		
31	208	235	3	1	7.65	8.65	1		1		0		
29	207	237	6	1	7.70	8.70	0		2		0		
170	241	208	6	1	7.72	8.72	1		1		0		
172	238	214	9	1	7.73	8.73	0		0		2		
54	172	198	9	1	7.85	8.85	0		2		0		
73	250	194	3	1	7.88	8.88	0		0		2		
181	186	228	9	1	7.88	8.88	1		0		1		
53	165	179	12	1	7.89	8.89	1		1		0		
102	209	246	9	1	7.89	8.89	1		0		1		
91	241	218	3	1	7.93	8.93	0		1		1		
132	167	193	12	1	8.03	9.03	2		0		0		
48	226	248	3	1	8.10	9.10	1		1		0		
27	166	194	9	1	8.11	9.11	1		0		1		
116	184	237	6	1	8.13	9.13	0		2		0		
156	255	203	6	1	8.33	9.33	1		0		1		
20	209	269	9	1	8.39	9.39	1		0		1		
15	176	235	3	1	8.40	9.40	0		1		1		
8	212	270	12	1	8.42	9.42	2		0		0		
41	252	219	9	1	8.47	9.47	0		0		2		
