38
13	96	86	10	1	2.30	3.30	2		0		0		
95	136	68	40	1	2.32	3.32	0		2		0		
160	123	76	10	1	2.33	3.33	0		1		1		
175	157	50	10	1	2.34	3.34	1		0		1		
152	110	83	10	1	2.38	3.38	0		2		0		
131	127	77	30	1	2.44	3.44	0		0		2		
174	156	57	30	1	2.46	3.46	0		1		1		
71	168	42	20	1	2.47	3.47	1		0		1		
45	153	61	30	1	2.48	3.48	0		1		1		
89	129	77	30	1	2.48	3.48	1		1		0		
180	172	2	10	1	2.52	3.52	1		0		1		
127	150	67	30	1	2.57	3.57	0		2		0		
151	94	93	20	1	2.59	3.59	0		1		1		
17	170	53	40	1	2.69	3.69	0		1		1		
92	183	23	40	1	2.69	3.69	0		2		0		
98	103	93	40	1	2.71	3.71	1		0		1		
117	96	96	10	1	2.76	3.76	1		1		0		
140	186	26	30	1	2.77	3.77	0		1		1		
57	149	76	10	1	2.82	3.82	2		0		0		
103	183	43	10	1	2.83	3.83	0		1		1		
82	183	44	40	1	2.84	3.84	0		1		1		
35	152	77	30	1	2.91	3.91	0		0		2		
122	189	41	10	1	2.95	3.95	0		2		0		
47	199	28	20	1	3.09	4.09	0		2		0		
80	200	26	20	1	3.10	4.10	0		0		2		
182	191	49	30	1	3.10	4.10	0		1		1		
50	203	36	40	1	3.23	4.23	1		1		0		
111	157	84	30	1	3.23	4.23	1		0		1		
26	207	20	40	1	3.26	4.26	2		0		0		
61	188	69	40	1	3.42	4.42	0		0		2		
23	159	89	20	1	3.44	4.44	0		1		1		
40	214	6	10	1	3.47	4.47	0		0		2		
65	155	93	40	1	3.52	4.52	0		2		0		
155	216	40	40	1	3.57	4.57	0		2		0		
185	220	18	10	1	3.57	4.57	2		0		0		
112	162	92	30	1	3.60	4.60	2		0		0		
126	217	43	10	1	3.62	4.62	1		0		1		
125	220	43	30	1	3.69	4.69	1		1		0		
