133	119	25	20	1	1.18	2.18	0		2		0		
136	225	128	30	1	5.78	6.00	2		0		0		
138	90	69	30	1	1.50	2.50	2		0		0		
139	176	11	30	1	2.55	3.55	1		1		0		
140	155	102	20	1	3.87	4.87	0		1		1		
141	240	116	30	1	5.58	6.00	2		0		0		
143	226	30	10	1	3.74	4.74	1		0		1		
144	255	27	20	1	4.41	5.41	1		0		1		
146	93	94	10	1	2.63	3.63	0		1		1		
147	127	57	30	1	1.83	2.83	1		1		0		
148	133	80	20	1	2.66	3.66	0		0		2		
149	127	75	10	1	2.37	3.37	2		0		0		
150	239	9	20	1	4.05	5.05	1		1		0		
151	173	102	40	1	4.17	5.17	1		1		0		
152	141	28	20	1	1.71	2.71	0		0		2		
154	189	5	40	1	2.89	3.89	0		2		0		
155	223	44	40	1	3.77	4.77	1		1		0		
156	145	1	40	1	1.90	2.90	1		1		0		
157	134	69	30	1	2.31	3.31	0		0		2		
158	76	24	10	1	0.15	1.15	0		1		1		
160	165	14	10	1	2.27	3.27	1		0		1		
162	117	114	30	1	3.89	4.89	2		0		0		
163	141	48	40	1	1.95	2.95	1		1		0		
164	124	28	40	1	1.31	2.31	0		0		2		
165	200	8	30	1	3.13	4.13	1		1		0		
167	221	76	10	1	4.29	5.29	1		0		1		
169	72	29	30	1	0.09	1.09	0		0		2		
170	192	57	10	1	3.25	4.25	0		1		1		
171	208	69	40	1	3.85	4.85	2		0		0		
181	143	47	10	1	1.97	2.97	1		0		1		
182	212	36	30	1	3.44	4.44	0		1		1		
183	72	60	30	1	0.85	1.85	0		1		1		
184	188	83	40	1	3.90	4.80	0		1		1		
187	242	11	10	1	4.11	5.11	1		0		1		
188	219	15	10	1	3.55	4.55	0		0		2		
189	191	25	20	1	2.89	3.89	2		0		0		
191	100	82	20	1	2.18	3.18	1		0		1		
192	119	3	20	1	1.28	2.28	2		0		0		
193	131	80	40	1	2.62	3.62	0		0		2		
196	220	131	40	1	5.91	6.00	0		1		1		
199	125	57	30	1	1.79	2.79	0		2		0		
200	63	51	10	1	0.37	1.37	0		0		2		
201	217	51	40	1	3.72	4.72	1		1		0		
205	188	113	40	1	4.55	5.55	2		0		0		
208	185	11	40	1	2.76	3.76	0		1		1		
209	89	72	20	1	1.60	2.60	1		1		0		
211	129	98	40	1	3.30	4.30	0		2		0		
213	84	61	20	1	1.10	2.10	1		0		1		
215	139	38	40	1	1.75	2.75	1		1		0		
217	219	81	30	1	4.37	5.37	2		0		0		
218	246	121	20	1	5.82	6.00	0		2		0		
219	183	87	20	1	4.03	4.82	0		0		2		
221	155	46	20	1	2.23	3.23	2		0		0		
223	211	114	30	1	5.02	6.00	0		0		2		
224	209	15	40	1	3.32	4.32	1		0		1		
225	114	101	40	1	3.23	4.23	0		2		0		
226	195	5	40	1	3.03	4.03	1		1		0		
227	241	120	40	1	5.69	6.00	0		0		2		
228	77	83	10	1	1.90	2.90	1		1		0		
230	135	3	30	1	1.65	2.65	0		0		2		
231	240	58	10	1	4.35	5.35	0		2		0		
233	117	93	10	1	2.91	3.91	2		0		0		
234	86	80	20	1	1.89	2.89	1		1		0		
235	115	45	10	1	1.31	2.31	2		0		0		
236	236	40	40	1	4.04	5.04	1		0		1		
237	245	20	30	1	4.17	5.17	1		1		0		
239	141	53	20	1	2.04	3.04	0		2		0		
242	233	126	20	1	5.73	6.00	1		1		0		
243	145	110	30	1	4.06	5.06	1		1		0		
245	151	18	20	1	1.93	2.93	0		2		0		
246	122	9	40	1	1.28	2.28	0		2		0		
247	231	33	10	1	3.87	4.87	1		0		1		
248	218	23	30	1	3.53	4.53	2		0		0		
249	178	117	20	1	4.76	5.76	1		1		0		
250	192	40	40	1	3.01	4.01	0		0		2		
251	245	116	20	1	5.69	6.00	2		0		0		
252	124	88	30	1	2.81	3.81	1		0		1		
254	184	18	40	1	2.72	3.72	1		0		1		
256	214	119	40	1	5.78	6.00	0		1		1		
263	170	64	40	1	2.92	3.92	2		0		0		
264	168	117	20	1	5.08	6.00	1		1		0		
266	183	119	40	1	4.72	5.72	0		0		2		
268	109	94	20	1	2.84	3.84	0		0		2		
269	81	2	40	1	0.42	1.42	2		0		0		
270	126	37	30	1	1.44	2.44	0		2		0		
2	214	140	15	1	6.00	6.63	1		1		0		
5	157	148	10	1	6.21	7.21	1		0		1		
6	212	266	10	1	8.18	9.18	2		0		0		
12	235	176	5	1	7.45	8.45	0		1		1		
15	149	207	5	1	7.78	8.78	1		0		1		
18	175	201	20	1	6.62	7.62	2		0		0		
19	153	176	5	1	6.97	7.97	0		1		1		
21	194	166	15	1	6.00	6.71	1		1		0		
22	237	207	15	1	8.14	9.14	1		0		1		
24	235	208	5	1	8.04	9.04	1		1		0		
25	192	225	5	1	6.98	7.98	0		0		2		
31	219	252	15	1	8.11	9.11	2		0		0		
32	187	259	15	1	7.72	8.72	1		1		0		
33	174	211	10	1	6.86	7.86	0		1		1		
41	150	192	10	1	7.44	8.44	0		2		0		
44	179	165	5	1	6.00	6.77	0		2		0		
46	198	172	20	1	6.00	6.88	1		0		1		
47	145	181	20	1	7.54	8.54	0		0		2		
48	157	206	20	1	7.35	8.35	0		2		0		
61	159	198	5	1	7.10	8.10	0		2		0		
63	178	278	10	1	8.22	9.22	0		1		1		
64	183	203	5	1	6.54	7.54	0		1		1		
66	213	199	15	1	6.80	7.80	2		0		0		
70	182	156	15	1	6.00	6.53	0		2		0		
72	211	272	15	1	8.28	9.28	2		0		0		
73	226	153	15	1	6.47	7.47	1		0		1		
74	194	250	5	1	7.53	8.53	1		0		1		
76	145	221	5	1	8.28	9.28	2		0		0		
82	179	160	20	1	6.00	6.66	2		0		0		
84	197	189	5	1	6.23	7.23	1		0		1		
88	150	230	20	1	8.17	9.17	0		1		1		
91	171	237	20	1	7.48	8.48	1		1		0		
92	142	188	10	1	7.86	8.86	0		1		1		
94	218	241	10	1	7.85	8.85	0		2		0		
96	164	262	10	1	8.22	9.22	1		1		0		
105	171	167	5	1	6.01	7.01	0		1		1		
106	192	227	15	1	7.02	8.02	0		1		1		
107	191	243	15	1	7.37	8.37	0		0		2		
109	185	150	10	1	6.00	6.37	0		0		2		
112	237	184	10	1	7.73	8.73	0		2		0		
115	212	137	10	1	6.00	6.49	1		0		1		
118	193	263	20	1	7.81	8.81	1		1		0		
120	172	148	20	1	6.00	6.58	0		0		2		
122	150	163	10	1	6.89	7.89	0		1		1		
126	193	167	5	1	6.00	6.72	2		0		0		
130	146	234	5	1	8.47	9.47	0		1		1		
135	201	189	5	1	6.29	7.29	0		0		2		
137	221	157	10	1	6.28	7.28	0		1		1		
142	183	272	15	1	8.03	9.03	0		2		0		
145	166	203	15	1	6.92	7.92	0		0		2		
153	166	246	15	1	7.82	8.82	1		0		1		
159	203	255	5	1	7.74	8.74	2		0		0		
161	203	266	15	1	7.98	8.98	0		1		1		
166	217	228	20	1	7.55	8.55	0		1		1		
168	228	250	15	1	8.46	9.46	2		0		0		
172	172	151	20	1	6.00	6.64	0		1		1		
173	203	216	10	1	6.90	7.90	1		1		0		
174	208	241	20	1	7.54	8.54	1		1		0		
175	152	219	5	1	7.85	8.85	0		1		1		
176	214	238	5	1	7.65	8.65	0		1		1		
177	148	173	10	1	7.20	8.20	0		2		0		
178	181	190	5	1	6.28	7.28	1		0		1		
179	207	154	15	1	6.00	6.68	1		0		1		
180	228	186	20	1	7.21	8.21	2		0		0		
185	146	182	10	1	7.49	8.49	1		1		0		
186	198	223	20	1	6.98	7.98	0		1		1		
190	198	188	15	1	6.22	7.22	1		1		0		
195	183	241	10	1	7.36	8.36	0		2		0		
197	152	173	15	1	6.96	7.96	1		0		1		
198	225	172	20	1	6.78	7.78	0		1		1		
202	206	254	15	1	7.78	8.78	0		1		1		
203	229	224	15	1	8.00	9.00	0		0		2		
204	210	135	15	1	6.00	6.37	1		1		0		
206	188	142	5	1	6.00	6.18	0		1		1		
207	240	189	5	1	8.02	9.02	0		2		0		
210	188	229	10	1	7.07	8.07	0		1		1		
214	199	159	5	1	6.00	6.61	0		2		0		
216	179	229	10	1	7.15	8.15	0		0		2		
220	213	234	5	1	7.53	8.53	0		0		2		
222	206	139	5	1	6.00	6.33	0		0		2		
232	236	210	15	1	8.13	9.13	1		0		1		
238	182	220	15	1	6.91	7.91	0		1		1		
240	208	208	20	1	6.84	7.84	0		0		2		
244	195	251	5	1	7.56	8.56	0		1		1		
253	210	225	10	1	7.26	8.26	0		2		0		
255	189	279	15	1	8.15	9.15	0		2		0		
257	161	202	5	1	7.09	8.09	2		0		0		
259	206	238	20	1	7.43	8.43	2		0		0		
260	234	194	10	1	7.71	8.71	2		0		0		
261	239	211	15	1	8.34	9.34	2		0		0		
262	234	191	20	1	7.66	8.66	1		0		1		
265	197	265	10	1	7.88	8.88	1		0		1		
267	234	214	10	1	8.09	9.09	1		1		0		
