49
151	159	13	40	1	2.13	3.13	1		0		1		
164	158	9	30	1	2.13	3.13	0		0		2		
18	159	0	30	1	2.24	3.24	1		1		0		
176	157	46	20	1	2.28	3.28	1		0		1		
21	152	59	10	1	2.41	3.41	0		0		2		
187	165	44	20	1	2.43	3.43	2		0		0		
236	162	50	20	1	2.45	3.45	1		1		0		
35	175	19	10	1	2.50	3.50	1		0		1		
235	177	19	10	1	2.55	3.55	1		0		1		
253	176	37	10	1	2.60	3.60	0		0		2		
217	131	80	20	1	2.62	3.62	0		0		2		
162	119	86	40	1	2.65	3.65	1		1		0		
205	183	18	40	1	2.69	3.69	2		0		0		
44	184	23	10	1	2.72	3.72	1		1		0		
69	181	3	30	1	2.72	3.72	1		0		1		
95	174	62	20	1	2.96	3.96	2		0		0		
40	114	96	20	1	3.00	4.00	2		0		0		
42	140	86	40	1	3.00	4.00	2		0		0		
45	96	101	30	1	3.01	4.01	0		1		1		
75	113	98	10	1	3.07	4.07	1		0		1		
102	135	90	30	1	3.07	4.07	0		0		2		
104	157	79	20	1	3.07	4.07	0		0		2		
223	176	65	30	1	3.07	4.07	2		0		0		
185	112	99	30	1	3.11	4.11	2		0		0		
210	202	8	30	1	3.18	4.18	1		1		0		
218	112	101	10	1	3.20	4.20	0		0		2		
34	172	75	30	1	3.24	4.24	0		0		2		
268	189	60	30	1	3.24	4.24	0		1		1		
257	114	102	20	1	3.27	4.27	1		0		1		
168	208	10	10	1	3.31	4.31	2		0		0		
100	115	103	40	1	3.33	4.33	1		1		0		
19	209	31	20	1	3.34	4.34	2		0		0		
15	115	104	20	1	3.38	4.38	1		0		1		
94	212	30	30	1	3.40	4.40	1		0		1		
196	191	66	40	1	3.41	4.41	1		1		0		
80	186	72	40	1	3.45	4.45	0		1		1		
76	194	66	10	1	3.48	4.48	0		2		0		
137	161	90	40	1	3.51	4.51	0		0		2		
191	209	54	30	1	3.58	4.58	1		0		1		
251	162	94	40	1	3.68	4.68	1		0		1		
91	207	63	10	1	3.70	4.70	0		2		0		
135	113	112	20	1	3.74	4.74	0		2		0		
171	208	65	10	1	3.76	4.76	0		0		2		
173	162	97	30	1	3.79	4.79	0		1		1		
139	165	96	40	1	3.80	4.80	1		0		1		
201	163	98	20	1	3.85	4.85	0		1		1		
116	168	96	10	1	3.86	4.86	0		0		2		
198	166	97	10	1	3.86	4.86	2		0		0		
214	164	98	30	1	3.86	4.86	0		2		0		
