37
32	141	53	20	1	2.04	3.04	0		0		2		
170	155	8	20	1	2.07	3.07	0		1		1		
52	153	0	10	1	2.10	3.10	0		0		2		
18	117	74	20	1	2.15	3.15	0		2		0		
102	138	61	20	1	2.17	3.17	0		0		2		
49	100	82	20	1	2.18	3.18	0		0		2		
99	168	6	10	1	2.39	3.39	0		2		0		
7	155	57	20	1	2.43	3.43	1		1		0		
70	177	14	40	1	2.56	3.56	1		0		1		
148	155	63	10	1	2.57	3.57	1		1		0		
152	157	61	30	1	2.57	3.57	0		1		1		
122	178	15	10	1	2.58	3.58	0		1		1		
29	110	88	10	1	2.59	3.59	1		0		1		
27	160	60	30	1	2.61	3.61	0		0		2		
124	131	80	20	1	2.62	3.62	1		0		1		
168	93	94	30	1	2.63	3.63	1		0		1		
104	156	65	30	1	2.65	3.65	2		0		0		
42	154	67	10	1	2.66	3.66	1		1		0		
79	157	66	30	1	2.69	3.69	0		0		2		
23	184	18	10	1	2.72	3.72	0		1		1		
110	154	71	30	1	2.77	3.77	0		0		2		
20	124	88	10	1	2.81	3.81	0		2		0		
62	191	25	10	1	2.89	3.89	1		0		1		
66	191	11	40	1	2.90	3.90	1		1		0		
182	117	93	30	1	2.91	3.91	1		1		0		
139	160	76	40	1	3.03	4.03	2		0		0		
142	198	12	30	1	3.06	4.06	0		1		1		
48	198	10	40	1	3.07	4.07	1		0		1		
106	175	67	20	1	3.10	4.10	0		0		2		
181	202	13	20	1	3.15	4.15	2		0		0		
175	204	16	10	1	3.19	4.19	0		1		1		
82	205	17	20	1	3.22	4.22	0		2		0		
137	205	3	10	1	3.28	4.28	0		2		0		
158	209	17	20	1	3.31	4.31	0		1		1		
6	180	72	40	1	3.33	4.33	1		0		1		
89	203	47	10	1	3.34	4.34	0		1		1		
56	103	107	30	1	3.38	4.38	0		0		2		
