30
238	213	183	10	1	6.47	7.47	2		0		0		
87	187	202	15	1	6.48	7.48	1		0		1		
158	224	160	20	1	6.49	7.49	0		1		1		
51	186	204	20	1	6.53	7.53	2		0		0		
301	167	187	20	1	6.55	7.55	0		1		1		
56	204	199	15	1	6.56	7.56	0		0		2		
246	152	157	5	1	6.66	7.66	0		1		1		
281	156	173	20	1	6.75	7.75	2		0		0		
187	181	214	20	1	6.80	7.80	1		0		1		
178	156	182	15	1	6.92	7.92	1		1		0		
93	155	182	10	1	6.97	7.97	0		1		1		
306	155	183	20	1	6.99	7.99	0		2		0		
198	153	178	15	1	7.00	8.00	0		2		0		
54	155	184	10	1	7.01	8.01	0		0		2		
5	228	180	20	1	7.10	8.10	1		0		1		
119	165	210	15	1	7.10	8.10	1		1		0		
230	153	185	5	1	7.14	8.14	1		0		1		
134	225	191	5	1	7.15	8.15	2		0		0		
250	169	220	15	1	7.18	8.18	0		1		1		
24	151	183	15	1	7.21	8.21	2		0		0		
220	203	232	15	1	7.25	8.25	0		2		0		
179	151	186	15	1	7.27	8.27	2		0		0		
115	150	184	15	1	7.29	8.29	2		0		0		
125	233	175	15	1	7.30	8.30	0		0		2		
168	212	225	5	1	7.32	8.32	0		2		0		
12	184	240	20	1	7.33	8.33	1		1		0		
52	160	214	5	1	7.38	8.38	0		1		1		
133	194	243	5	1	7.38	8.38	2		0		0		
66	215	224	5	1	7.39	8.39	0		1		1		
233	219	219	10	1	7.44	8.44	1		1		0		
