30
272	184	245	5	1	7.44	8.44	1		1		0		
245	215	228	10	1	7.47	8.47	1		0		1		
265	214	230	10	1	7.48	8.48	1		1		0		
280	145	180	15	1	7.52	8.52	1		1		0		
293	219	223	20	1	7.52	8.52	1		1		0		
137	208	241	10	1	7.54	8.54	0		1		1		
11	216	231	10	1	7.57	8.57	1		1		0		
199	144	182	5	1	7.62	8.62	2		0		0		
79	181	254	5	1	7.66	8.66	0		2		0		
173	216	236	5	1	7.68	8.68	0		2		0		
71	217	236	5	1	7.71	8.71	0		1		1		
188	197	260	5	1	7.77	8.77	0		0		2		
195	190	262	5	1	7.78	8.78	2		0		0		
285	164	241	15	1	7.78	8.78	0		0		2		
20	231	208	10	1	7.80	8.80	0		2		0		
126	222	232	20	1	7.83	8.83	0		1		1		
135	219	238	10	1	7.83	8.83	0		0		2		
35	223	233	10	1	7.89	8.89	2		0		0		
105	222	236	10	1	7.91	8.91	2		0		0		
84	165	251	20	1	7.95	8.95	0		1		1		
68	188	272	10	1	8.00	9.00	2		0		0		
227	174	266	15	1	8.03	9.03	1		1		0		
221	173	266	20	1	8.05	9.05	0		2		0		
123	143	221	10	1	8.40	9.40	0		0		2		
196	138	203	10	1	8.41	9.41	1		1		0		
304	137	200	20	1	8.42	9.42	1		0		1		
153	139	210	5	1	8.46	9.46	1		1		0		
232	137	202	20	1	8.46	9.46	2		0		0		
295	138	206	20	1	8.46	9.46	0		2		0		
28	148	241	10	1	8.49	9.49	0		2		0		
