24
5	228	180	12	1	6.70	7.70	1		0		1		
44	240	160	12	1	6.71	7.71	1		1		0		
125	233	175	9	1	6.74	7.74	0		0		2		
8	243	155	12	1	6.75	7.75	0		2		0		
271	183	168	12	1	6.75	7.75	1		0		1		
134	225	191	3	1	6.86	7.86	2		0		0		
56	204	199	9	1	6.90	7.90	0		0		2		
151	187	188	6	1	7.01	8.01	1		1		0		
1	175	168	6	1	7.11	8.11	1		0		1		
149	181	183	6	1	7.13	8.13	0		0		2		
212	176	174	3	1	7.18	8.18	0		2		0		
251	188	199	3	1	7.21	8.21	1		0		1		
21	185	196	6	1	7.25	8.25	0		0		2		
214	188	201	12	1	7.25	8.25	0		0		2		
299	186	198	3	1	7.25	8.25	1		0		1		
118	185	197	9	1	7.27	8.27	0		2		0		
87	187	202	9	1	7.30	8.30	1		0		1		
233	219	219	6	1	7.36	8.36	1		1		0		
20	231	208	6	1	7.37	8.37	0		2		0		
51	186	204	12	1	7.38	8.38	2		0		0		
66	215	224	3	1	7.43	8.43	0		1		1		
168	212	225	3	1	7.44	8.44	0		2		0		
293	219	223	12	1	7.45	8.45	1		1		0		
245	215	228	6	1	7.52	8.52	1		0		1		
