54
127	161	110	10	1	4.30	5.30	2		0		0		
130	189	98	20	1	4.30	5.22	0		1		1		
171	237	59	10	1	4.30	5.30	0		1		1		
80	178	96	40	1	4.32	5.03	1		1		0		
77	193	103	40	1	4.33	5.33	0		0		2		
94	249	2	40	1	4.33	5.33	0		1		1		
101	191	105	30	1	4.37	5.37	0		2		0		
73	190	107	40	1	4.41	5.41	0		1		1		
174	235	68	10	1	4.42	5.42	1		1		0		
107	181	104	30	1	4.43	5.38	1		0		1		
305	238	65	10	1	4.43	5.43	2		0		0		
81	235	69	30	1	4.44	5.44	1		0		1		
154	240	64	10	1	4.45	5.45	1		0		1		
242	204	86	40	1	4.45	5.20	2		0		0		
183	192	109	30	1	4.46	5.46	0		0		2		
50	241	64	10	1	4.47	5.47	1		1		0		
40	191	110	30	1	4.48	5.48	1		0		1		
92	189	110	30	1	4.48	5.48	0		0		2		
193	189	112	40	1	4.52	5.52	1		0		1		
3	175	103	10	1	4.54	5.24	0		1		1		
294	187	114	30	1	4.57	5.57	0		0		2		
189	206	93	10	1	4.58	5.46	0		1		1		
64	227	81	40	1	4.75	5.75	0		1		1		
62	218	100	40	1	4.78	5.78	1		0		1		
156	228	89	10	1	4.92	5.92	0		1		1		
46	212	110	10	1	4.94	5.94	0		0		2		
112	231	90	20	1	4.94	5.94	1		0		1		
47	178	127	20	1	4.98	5.98	1		0		1		
287	236	91	40	1	4.99	5.99	1		1		0		
213	199	110	10	1	5.04	5.56	0		1		1		
122	174	127	40	1	5.08	6.00	1		0		1		
208	207	117	30	1	5.09	5.90	1		1		0		
58	194	108	30	1	5.12	5.45	0		0		2		
74	175	136	20	1	5.24	6.00	0		0		2		
216	192	113	10	1	5.28	5.55	0		1		1		
26	226	117	30	1	5.54	6.00	0		0		2		
53	241	113	40	1	5.54	6.00	2		0		0		
226	200	138	20	1	5.63	6.00	1		1		0		
159	244	116	20	1	5.66	6.00	1		0		1		
95	168	146	40	1	5.67	6.00	1		0		1		
185	164	140	10	1	5.71	6.00	1		0		1		
150	172	155	40	1	5.73	6.00	1		1		0		
267	166	146	40	1	5.75	6.00	0		2		0		
17	166	147	20	1	5.77	6.00	1		1		0		
113	164	144	40	1	5.79	6.00	0		2		0		
128	243	123	10	1	5.79	6.00	2		0		0		
222	166	148	40	1	5.79	6.00	0		2		0		
37	243	125	30	1	5.83	6.00	0		1		1		
276	231	134	40	1	5.89	6.00	0		1		1		
27	160	140	10	1	5.90	6.00	1		0		1		
148	220	131	30	1	5.91	6.00	1		0		1		
30	212	124	30	1	5.94	6.00	0		1		1		
70	160	143	20	1	5.96	6.00	2		0		0		
228	163	150	40	1	5.96	6.00	0		2		0		
