18
293	219	223	8	1	7.90	8.90	1		1		0		
89	249	217	6	1	7.93	8.93	1		1		0		
66	215	224	2	1	7.99	8.99	0		1		1		
126	222	232	8	1	8.06	9.06	0		1		1		
35	223	233	4	1	8.07	9.07	2		0		0		
168	212	225	2	1	8.08	9.08	0		2		0		
245	215	228	4	1	8.08	9.08	1		0		1		
11	216	231	4	1	8.12	9.12	1		1		0		
265	214	230	4	1	8.14	9.14	1		1		0		
105	222	236	4	1	8.15	9.15	2		0		0		
71	217	236	2	1	8.21	9.21	0		1		1		
135	219	238	4	1	8.23	9.23	0		0		2		
173	216	236	2	1	8.23	9.23	0		2		0		
261	242	240	2	1	8.29	9.29	1		0		1		
151	187	188	4	1	8.31	9.31	1		1		0		
251	188	199	2	1	8.47	9.47	1		0		1		
220	203	232	6	1	8.48	9.48	0		2		0		
83	275	191	8	1	8.49	9.49	1		0		1		
