39
1	117	80	30	1	2.38	3.38	1		1		0		
31	164	50	40	1	2.50	3.50	1		1		0		
125	150	67	10	1	2.57	3.57	1		1		0		
94	174	42	30	1	2.61	3.61	0		0		2		
52	117	88	40	1	2.70	3.70	2		0		0		
18	184	14	40	1	2.72	3.72	0		2		0		
141	182	38	20	1	2.75	3.75	2		0		0		
34	148	77	20	1	2.83	3.83	0		2		0		
127	187	4	10	1	2.85	3.85	1		1		0		
56	151	76	30	1	2.86	3.86	1		1		0		
12	190	31	20	1	2.89	3.89	0		2		0		
95	164	68	30	1	2.89	3.89	1		1		0		
177	189	40	10	1	2.94	3.94	0		1		1		
6	193	29	10	1	2.95	3.95	0		2		0		
40	188	43	20	1	2.95	3.95	2		0		0		
121	120	93	40	1	2.95	3.95	0		2		0		
108	143	84	20	1	2.98	3.98	1		1		0		
165	192	3	40	1	2.98	3.98	2		0		0		
118	102	100	30	1	3.03	4.03	0		1		1		
91	180	60	10	1	3.04	4.04	0		1		1		
68	197	8	40	1	3.06	4.06	0		2		0		
105	130	93	30	1	3.11	4.11	1		1		0		
25	141	89	20	1	3.13	4.13	0		2		0		
190	120	98	10	1	3.17	4.17	2		0		0		
109	138	92	40	1	3.19	4.19	1		1		0		
160	206	12	30	1	3.25	4.25	1		1		0		
92	171	77	40	1	3.28	4.28	0		1		1		
146	191	61	20	1	3.31	4.31	0		1		1		
132	173	77	10	1	3.32	4.32	0		1		1		
67	145	93	30	1	3.35	4.35	0		1		1		
164	177	76	40	1	3.37	4.37	2		0		0		
170	134	99	40	1	3.42	4.42	0		0		2		
26	210	44	10	1	3.47	4.47	2		0		0		
102	212	49	40	1	3.58	4.58	0		0		2		
13	125	107	20	1	3.65	4.65	0		0		2		
21	146	101	30	1	3.69	4.69	1		0		1		
186	211	61	30	1	3.75	4.75	1		1		0		
43	228	20	30	1	3.76	4.76	0		2		0		
188	198	76	30	1	3.81	4.81	1		0		1		
