40
137	192	80	40	1	3.83	4.79	0		2		0		
161	136	108	40	1	3.84	4.84	0		0		2		
30	215	62	10	1	3.86	4.86	0		1		1		
35	150	104	10	1	3.88	4.88	0		2		0		
155	190	83	20	1	3.89	4.84	0		2		0		
101	197	81	10	1	3.92	4.90	2		0		0		
167	120	114	40	1	3.92	4.92	1		1		0		
181	198	81	40	1	3.94	4.94	1		0		1		
46	215	75	20	1	4.14	5.14	2		0		0		
27	243	7	30	1	4.15	5.15	0		2		0		
113	149	113	40	1	4.25	5.25	1		0		1		
98	197	93	30	1	4.28	5.16	0		2		0		
106	161	110	20	1	4.30	5.30	1		0		1		
147	249	2	20	1	4.33	5.33	0		0		2		
78	125	123	30	1	4.43	5.43	2		0		0		
14	204	86	10	1	4.45	5.20	0		1		1		
151	206	93	20	1	4.58	5.46	0		0		2		
162	186	117	40	1	4.65	5.65	0		1		1		
117	204	96	20	1	4.66	5.66	1		0		1		
135	179	116	40	1	4.72	5.72	1		1		0		
38	227	81	10	1	4.75	5.75	2		0		0		
24	201	105	10	1	4.90	5.49	2		0		0		
136	212	110	30	1	4.94	5.94	2		0		0		
145	231	90	20	1	4.94	5.94	1		0		1		
53	178	127	40	1	4.98	5.98	0		2		0		
96	236	91	10	1	4.99	5.99	0		0		2		
100	174	127	30	1	5.08	6.00	0		0		2		
58	175	148	30	1	5.50	6.00	0		0		2		
19	226	117	10	1	5.54	6.00	0		2		0		
83	241	113	30	1	5.54	6.00	0		1		1		
16	200	138	20	1	5.63	6.00	0		1		1		
11	244	116	30	1	5.66	6.00	1		0		1		
154	225	127	10	1	5.76	6.00	0		1		1		
71	243	123	40	1	5.79	6.00	2		0		0		
69	237	130	20	1	5.84	6.00	0		1		1		
111	167	153	10	1	5.85	6.00	0		2		0		
152	243	127	10	1	5.88	6.00	0		1		1		
159	231	134	20	1	5.89	6.00	1		1		0		
153	220	133	40	1	5.95	6.00	2		0		0		
116	161	146	30	1	5.97	6.00	0		1		1		
