23
16	200	138	6	1	6.00	6.63	0		1		1		
19	226	117	3	1	6.00	6.31	0		2		0		
153	220	133	12	1	6.00	6.52	2		0		0		
154	225	127	3	1	6.00	6.50	0		1		1		
159	231	134	6	1	6.00	6.82	1		1		0		
148	198	155	6	1	6.03	7.03	0		2		0		
59	191	148	9	1	6.05	7.05	0		2		0		
64	207	165	9	1	6.14	7.14	0		1		1		
84	224	160	6	1	6.17	7.17	0		2		0		
60	192	162	3	1	6.32	7.32	0		2		0		
37	194	168	3	1	6.39	7.39	0		0		2		
156	198	173	6	1	6.41	7.41	1		1		0		
131	188	161	3	1	6.42	7.42	2		0		0		
126	183	155	3	1	6.48	7.48	0		2		0		
70	193	174	9	1	6.54	7.54	1		0		1		
90	180	155	9	1	6.61	7.61	1		0		1		
187	217	188	3	1	6.67	7.67	1		1		0		
77	212	190	3	1	6.68	7.68	0		2		0		
66	228	180	6	1	6.70	7.70	2		0		0		
17	233	175	6	1	6.74	7.74	1		1		0		
36	237	170	12	1	6.79	7.79	1		1		0		
22	225	191	9	1	6.86	7.86	0		1		1		
134	204	199	12	1	6.90	7.90	0		1		1		
