30
120	163	212	5	1	7.22	8.22	0		1		1		
133	169	222	15	1	7.22	8.22	0		0		2		
39	203	232	10	1	7.25	8.25	0		0		2		
17	233	175	10	1	7.30	8.30	1		1		0		
112	150	185	20	1	7.31	8.31	2		0		0		
150	184	240	20	1	7.33	8.33	1		0		1		
2	160	214	15	1	7.38	8.38	0		0		2		
28	194	243	20	1	7.38	8.38	1		0		1		
15	164	228	10	1	7.51	8.51	1		1		0		
8	208	241	15	1	7.54	8.54	0		0		2		
74	216	231	5	1	7.57	8.57	0		1		1		
72	144	182	15	1	7.62	8.62	0		0		2		
9	181	254	15	1	7.66	8.66	2		0		0		
168	224	221	20	1	7.69	8.69	0		1		1		
128	186	259	5	1	7.73	8.73	2		0		0		
115	164	241	5	1	7.78	8.78	1		0		1		
171	231	208	5	1	7.80	8.80	0		1		1		
41	165	251	10	1	7.95	8.95	0		0		2		
176	146	207	20	1	7.96	8.96	2		0		0		
175	188	272	10	1	8.00	9.00	0		0		2		
54	174	266	5	1	8.03	9.03	1		1		0		
80	173	266	20	1	8.05	9.05	2		0		0		
130	161	250	10	1	8.07	9.07	0		0		2		
189	222	246	5	1	8.11	9.11	2		0		0		
138	193	281	20	1	8.20	9.20	0		0		2		
61	153	240	10	1	8.21	9.21	1		1		0		
75	147	226	5	1	8.26	9.26	1		1		0		
179	175	278	5	1	8.27	9.27	0		2		0		
144	143	221	15	1	8.40	9.40	0		2		0		
139	148	241	10	1	8.49	9.49	0		1		1		
