37
134	144	8	40	1	1.81	2.81	0		0		2		
38	147	19	10	1	1.83	2.83	0		0		2		
72	135	49	40	1	1.83	2.83	0		0		2		
48	147	15	20	1	1.84	2.84	0		0		2		
202	81	81	20	1	1.86	2.86	1		0		1		
71	149	18	10	1	1.88	2.88	0		0		2		
222	148	12	20	1	1.88	2.88	1		0		1		
230	149	15	40	1	1.89	2.89	1		1		0		
52	149	6	10	1	1.94	2.94	0		0		2		
221	151	6	30	1	1.99	2.99	1		0		1		
247	136	59	20	1	2.07	3.07	0		2		0		
110	157	24	10	1	2.08	3.08	1		1		0		
151	159	13	40	1	2.13	3.13	1		0		1		
164	158	9	30	1	2.13	3.13	0		0		2		
18	159	0	30	1	2.24	3.24	1		1		0		
176	157	46	20	1	2.28	3.28	1		0		1		
21	152	59	10	1	2.41	3.41	0		0		2		
187	165	44	20	1	2.43	3.43	2		0		0		
236	162	50	20	1	2.45	3.45	1		1		0		
35	175	19	10	1	2.50	3.50	1		0		1		
235	177	19	10	1	2.55	3.55	1		0		1		
253	176	37	10	1	2.60	3.60	0		0		2		
217	131	80	20	1	2.62	3.62	0		0		2		
162	119	86	40	1	2.65	3.65	1		1		0		
205	183	18	40	1	2.69	3.69	2		0		0		
44	184	23	10	1	2.72	3.72	1		1		0		
69	181	3	30	1	2.72	3.72	1		0		1		
95	174	62	20	1	2.96	3.96	2		0		0		
40	114	96	20	1	3.00	4.00	2		0		0		
42	140	86	40	1	3.00	4.00	2		0		0		
45	96	101	30	1	3.01	4.01	0		1		1		
75	113	98	10	1	3.07	4.07	1		0		1		
102	135	90	30	1	3.07	4.07	0		0		2		
104	157	79	20	1	3.07	4.07	0		0		2		
223	176	65	30	1	3.07	4.07	2		0		0		
185	112	99	30	1	3.11	4.11	2		0		0		
210	202	8	30	1	3.18	4.18	1		1		0		
