28
63	203	134	9	1	6.00	6.50	0		2		0		
85	206	143	6	1	6.00	6.67	1		0		1		
99	225	108	9	1	6.00	6.09	0		0		2		
106	201	125	6	1	6.00	6.33	1		0		1		
141	219	148	6	1	6.00	6.83	2		0		0		
150	190	119	12	1	6.00	6.48	0		1		1		
229	229	121	6	1	6.00	6.48	1		1		0		
252	203	117	9	1	6.00	6.13	0		0		2		
263	220	118	12	1	6.00	6.20	1		0		1		
192	224	162	6	1	6.22	7.22	0		2		0		
220	205	170	3	1	6.26	7.26	1		0		1		
14	234	154	12	1	6.34	7.34	2		0		0		
39	188	158	12	1	6.35	7.35	0		0		2		
183	206	179	6	1	6.45	7.45	0		1		1		
197	213	181	9	1	6.48	7.48	0		2		0		
131	208	183	6	1	6.52	7.52	2		0		0		
4	230	172	3	1	6.58	7.58	1		0		1		
30	232	179	6	1	6.79	7.79	0		0		2		
156	233	181	9	1	6.87	7.87	2		0		0		
261	246	163	3	1	7.07	8.07	0		2		0		
154	179	177	9	1	7.10	8.10	0		1		1		
239	246	167	9	1	7.14	8.14	0		1		1		
206	234	193	3	1	7.15	8.15	0		2		0		
112	236	192	6	1	7.20	8.20	1		1		0		
8	247	168	12	1	7.22	8.22	0		0		2		
181	209	216	6	1	7.24	8.24	0		0		2		
107	249	167	9	1	7.31	8.31	2		0		0		
22	222	217	6	1	7.36	8.36	1		0		1		
