34
178	220	234	10	1	7.78	8.78	1		1		0		
25	208	253	10	1	7.80	8.80	1		0		1		
112	236	192	10	1	7.80	8.80	1		1		0		
33	143	189	20	1	7.82	8.82	1		1		0		
65	227	220	20	1	7.82	8.82	1		0		1		
232	225	227	20	1	7.86	8.86	1		0		1		
125	203	264	20	1	7.93	8.93	1		1		0		
29	212	255	20	1	7.95	8.95	0		2		0		
209	144	200	5	1	7.95	8.95	0		0		2		
3	143	199	20	1	8.00	9.00	1		1		0		
204	168	258	10	1	8.01	9.01	1		0		1		
262	238	197	15	1	8.03	9.03	0		1		1		
6	186	274	15	1	8.05	9.05	0		0		2		
159	199	272	15	1	8.05	9.05	1		1		0		
184	224	239	10	1	8.05	9.05	2		0		0		
58	200	274	5	1	8.11	9.11	0		0		2		
62	149	224	5	1	8.11	9.11	1		0		1		
108	139	190	15	1	8.11	9.11	0		1		1		
211	141	198	5	1	8.11	9.11	0		0		2		
234	156	243	5	1	8.14	9.14	2		0		0		
186	141	200	15	1	8.15	9.15	2		0		0		
265	153	239	20	1	8.19	9.19	0		0		2		
240	140	200	15	1	8.21	9.21	0		1		1		
50	231	230	15	1	8.22	9.22	1		1		0		
258	220	257	20	1	8.25	9.25	2		0		0		
5	159	259	5	1	8.33	9.33	1		0		1		
248	138	199	10	1	8.34	9.34	2		0		0		
20	212	274	5	1	8.35	9.35	0		0		2		
74	137	196	10	1	8.35	9.35	1		0		1		
166	207	280	15	1	8.35	9.35	0		2		0		
170	138	200	5	1	8.35	9.35	1		1		0		
188	136	196	15	1	8.43	9.43	1		1		0		
128	236	228	15	1	8.47	9.47	0		0		2		
147	216	275	20	1	8.49	9.49	0		1		1		
