29
262	238	197	9	1	7.38	8.38	0		1		1		
11	180	194	3	1	7.40	8.40	1		1		0		
259	250	170	3	1	7.42	8.42	0		1		1		
61	224	221	9	1	7.48	8.48	0		0		2		
37	250	174	9	1	7.50	8.50	0		2		0		
145	217	227	12	1	7.51	8.51	0		2		0		
65	227	220	12	1	7.52	8.52	1		0		1		
93	220	226	6	1	7.52	8.52	1		0		1		
121	224	223	9	1	7.52	8.52	1		0		1		
23	250	176	6	1	7.53	8.53	2		0		0		
96	223	226	9	1	7.57	8.57	1		1		0		
109	252	172	3	1	7.57	8.57	0		0		2		
180	222	227	3	1	7.57	8.57	1		0		1		
194	213	232	6	1	7.59	8.59	0		0		2		
54	217	231	9	1	7.60	8.60	1		0		1		
73	215	232	9	1	7.60	8.60	0		2		0		
111	221	230	6	1	7.62	8.62	1		1		0		
225	211	234	6	1	7.63	8.63	0		0		2		
232	225	227	12	1	7.63	8.63	1		0		1		
88	213	235	3	1	7.66	8.66	2		0		0		
178	220	234	6	1	7.70	8.70	1		1		0		
26	212	238	6	1	7.72	8.72	2		0		0		
64	211	239	12	1	7.74	8.74	2		0		0		
82	216	238	12	1	7.74	8.74	1		1		0		
264	213	239	12	1	7.74	8.74	0		2		0		
122	166	177	3	1	7.79	8.79	1		0		1		
50	231	230	9	1	7.83	8.83	1		1		0		
184	224	239	6	1	7.87	8.87	2		0		0		
128	236	228	9	1	7.95	8.95	0		0		2		
