33
181	209	216	10	1	7.04	8.04	0		0		2		
4	230	172	5	1	7.06	8.06	1		0		1		
81	176	228	5	1	7.18	8.18	0		1		1		
238	176	230	10	1	7.22	8.22	0		2		0		
254	173	228	20	1	7.24	8.24	2		0		0		
124	151	187	15	1	7.29	8.29	0		1		1		
30	232	179	10	1	7.31	8.31	0		0		2		
16	159	211	5	1	7.36	8.36	0		1		1		
87	173	236	10	1	7.41	8.41	0		2		0		
156	233	181	15	1	7.41	8.41	2		0		0		
136	155	207	20	1	7.46	8.46	0		2		0		
225	211	234	10	1	7.48	8.48	0		0		2		
194	213	232	10	1	7.49	8.49	0		0		2		
22	222	217	10	1	7.52	8.52	1		0		1		
27	150	196	10	1	7.52	8.52	1		1		0		
145	217	227	20	1	7.53	8.53	0		2		0		
161	191	251	15	1	7.54	8.54	2		0		0		
155	157	216	10	1	7.55	8.55	1		1		0		
73	215	232	15	1	7.56	8.56	0		2		0		
88	213	235	5	1	7.56	8.56	2		0		0		
64	211	239	20	1	7.58	8.58	2		0		0		
26	212	238	10	1	7.59	8.59	2		0		0		
54	217	231	15	1	7.61	8.61	1		0		1		
93	220	226	10	1	7.62	8.62	1		0		1		
264	213	239	20	1	7.64	8.64	0		2		0		
61	224	221	15	1	7.69	8.69	0		0		2		
206	234	193	5	1	7.70	8.70	0		2		0		
82	216	238	20	1	7.72	8.72	1		1		0		
143	170	247	5	1	7.72	8.72	0		0		2		
121	224	223	15	1	7.73	8.73	1		0		1		
180	222	227	5	1	7.73	8.73	1		0		1		
111	221	230	10	1	7.74	8.74	1		1		0		
96	223	226	15	1	7.75	8.75	1		1		0		
