24
99	225	108	6	1	6.00	6.35	0		0		2		
118	241	117	4	1	6.00	6.62	1		0		1		
158	238	94	4	1	6.00	6.08	2		0		0		
229	229	121	4	1	6.00	6.61	1		1		0		
263	220	118	8	1	6.00	6.63	1		0		1		
133	246	134	2	1	6.09	7.09	0		0		2		
141	219	148	4	1	6.29	7.29	2		0		0		
14	234	154	8	1	6.34	7.34	2		0		0		
85	206	143	4	1	6.53	7.53	1		0		1		
192	224	162	4	1	6.53	7.53	0		2		0		
261	246	163	2	1	6.71	7.71	0		2		0		
4	230	172	2	1	6.72	7.72	1		0		1		
239	246	167	6	1	6.79	7.79	0		1		1		
8	247	168	8	1	6.84	7.84	0		0		2		
30	232	179	4	1	6.87	7.87	0		0		2		
107	249	167	6	1	6.87	7.87	2		0		0		
182	250	166	4	1	6.88	7.88	2		0		0		
156	233	181	6	1	6.92	7.92	2		0		0		
259	250	170	2	1	6.96	7.96	0		1		1		
37	250	174	6	1	7.05	8.05	0		2		0		
231	257	163	4	1	7.05	8.05	1		1		0		
109	252	172	2	1	7.06	8.06	0		0		2		
31	255	168	8	1	7.08	8.08	0		0		2		
23	250	176	4	1	7.09	8.09	2		0		0		
