114
190	140	193	5	1	8.09	9.09	2		0		0		
193	162	200	10	1	7.01	8.01	1		0		1		
195	189	188	20	1	6.17	7.17	1		1		0		
196	172	206	10	1	6.80	7.80	0		2		0		
202	188	257	5	1	7.68	8.68	0		0		2		
204	207	183	20	1	6.29	7.29	0		1		1		
207	176	126	20	1	6.00	6.00	0		2		0		
208	199	190	20	1	6.28	7.28	0		1		1		
210	220	214	15	1	7.38	8.38	1		0		1		
211	159	200	15	1	7.14	8.14	0		0		2		
213	192	187	5	1	6.16	7.16	0		1		1		
214	164	196	10	1	6.85	7.85	1		0		1		
215	193	229	15	1	7.07	8.07	2		0		0		
219	166	152	15	1	6.00	6.87	1		1		0		
220	192	220	20	1	6.87	7.87	0		0		2		
222	159	163	5	1	6.40	7.40	0		1		1		
223	187	238	15	1	7.27	8.27	1		0		1		
224	200	162	5	1	6.00	6.69	2		0		0		
226	163	150	5	1	6.00	6.96	2		0		0		
229	200	227	5	1	7.09	8.09	1		0		1		
240	156	200	20	1	7.28	8.28	0		2		0		
241	170	204	15	1	6.81	7.81	0		1		1		
243	204	214	15	1	6.88	7.88	1		1		0		
244	159	198	20	1	7.10	8.10	0		2		0		
247	141	190	15	1	7.97	8.97	1		1		0		
252	191	239	20	1	7.28	8.28	1		1		0		
256	157	233	20	1	7.89	8.89	0		2		0		
260	169	205	20	1	6.87	7.87	1		0		1		
261	184	286	15	1	8.33	9.33	1		1		0		
263	167	201	10	1	6.85	7.85	2		0		0		
265	166	154	20	1	6.00	6.91	1		0		1		
269	183	132	20	1	6.00	6.00	0		2		0		
274	160	200	5	1	7.09	8.09	0		1		1		
275	231	166	20	1	7.01	8.01	1		0		1		
277	139	188	5	1	8.07	9.07	0		1		1		
279	173	223	20	1	7.14	8.14	0		0		2		
281	170	198	10	1	6.69	7.69	2		0		0		
283	190	224	15	1	6.96	7.96	1		0		1		
285	236	209	10	1	8.12	9.12	1		0		1		
286	193	261	15	1	7.77	8.77	0		0		2		
287	194	223	15	1	6.95	7.95	0		1		1		
288	197	207	10	1	6.62	7.62	1		0		1		
289	162	199	15	1	6.99	7.99	1		1		0		
290	140	189	5	1	8.02	9.02	2		0		0		
292	187	186	20	1	6.14	7.14	1		0		1		
