24
24	205	232	9	1	7.60	8.60	0		1		1		
7	213	233	12	1	7.61	8.61	0		0		2		
151	203	232	6	1	7.62	8.62	0		0		2		
146	202	233	6	1	7.65	8.65	1		0		1		
116	203	234	6	1	7.66	8.66	1		0		1		
38	209	236	12	1	7.67	8.67	0		0		2		
171	231	223	6	1	7.69	8.69	0		1		1		
92	203	237	9	1	7.73	8.73	2		0		0		
141	201	238	6	1	7.77	8.77	0		0		2		
86	227	233	9	1	7.80	8.80	0		2		0		
152	228	232	6	1	7.80	8.80	1		0		1		
4	235	224	9	1	7.83	8.83	1		1		0		
173	235	228	9	1	7.91	8.91	2		0		0		
33	236	230	9	1	7.99	8.99	0		1		1		
61	231	238	12	1	8.00	9.00	0		1		1		
156	233	236	6	1	8.02	9.02	1		0		1		
42	166	196	6	1	8.14	9.14	0		1		1		
104	168	206	12	1	8.22	9.22	0		0		2		
1	167	205	3	1	8.26	9.26	2		0		0		
41	166	204	9	1	8.29	9.29	0		0		2		
177	167	209	6	1	8.33	9.33	0		2		0		
138	243	235	6	1	8.35	9.35	2		0		0		
20	162	198	9	1	8.43	9.43	2		0		0		
165	163	202	3	1	8.44	9.44	1		1		0		
