26
5	230	105	4	1	6.00	6.26	0		1		1		
16	233	106	6	1	6.00	6.29	1		0		1		
22	229	126	4	1	6.00	6.72	1		0		1		
34	232	103	4	1	6.00	6.22	2		0		0		
49	230	130	6	1	6.00	6.80	1		1		0		
52	237	96	8	1	6.00	6.11	1		1		0		
68	237	106	6	1	6.00	6.32	2		0		0		
72	242	99	8	1	6.00	6.26	1		1		0		
84	233	136	8	1	6.00	6.94	0		0		2		
100	226	131	2	1	6.00	6.84	0		2		0		
108	229	137	8	1	6.00	6.96	0		2		0		
112	231	100	4	1	6.00	6.15	0		2		0		
134	235	93	8	1	6.00	6.02	0		2		0		
135	228	125	8	1	6.00	6.70	1		0		1		
142	228	131	8	1	6.00	6.83	0		0		2		
155	232	127	8	1	6.00	6.74	0		1		1		
163	227	135	8	1	6.00	6.92	1		0		1		
165	235	104	4	1	6.00	6.26	0		2		0		
170	225	133	2	1	6.00	6.89	2		0		0		
98	220	136	2	1	6.01	7.01	1		1		0		
147	228	165	4	1	6.57	7.57	1		0		1		
66	229	167	8	1	6.61	7.61	1		1		0		
94	237	170	6	1	6.71	7.71	0		2		0		
2	254	153	2	1	6.73	7.73	1		0		1		
8	233	173	6	1	6.75	7.75	2		0		0		
13	228	174	2	1	6.76	7.76	0		1		1		
