50
0	150	150	0	0	0.00	20.00	0		0		0		
159	72	24	20	1	0.06	1.06	1		0		1		
209	85	5	10	1	0.47	1.47	0		0		2		
6	88	30	30	1	0.48	1.48	0		0		2		
23	91	31	10	1	0.56	1.56	0		2		0		
142	87	1	10	1	0.58	1.58	2		0		0		
45	74	52	30	1	0.61	1.61	0		0		2		
249	97	17	40	1	0.65	1.65	1		0		1		
162	92	3	10	1	0.66	1.66	0		2		0		
255	98	8	30	1	0.73	1.73	0		2		0		
100	91	54	20	1	1.01	2.01	2		0		0		
15	116	23	30	1	1.10	2.10	0		2		0		
133	117	18	40	1	1.12	2.12	0		0		2		
44	118	16	30	1	1.15	2.15	1		1		0		
202	119	23	10	1	1.17	2.17	1		0		1		
258	89	61	10	1	1.19	2.19	0		1		1		
223	123	19	30	1	1.26	2.26	2		0		0		
183	119	3	20	1	1.28	2.28	2		0		0		
134	125	19	10	1	1.31	2.31	1		0		1		
228	90	64	10	1	1.31	2.31	2		0		0		
266	86	66	40	1	1.31	2.31	0		0		2		
31	93	63	30	1	1.33	2.33	0		0		2		
98	122	37	20	1	1.35	2.35	0		0		2		
190	76	71	10	1	1.35	2.35	2		0		0		
26	125	6	10	1	1.38	2.38	1		1		0		
33	92	65	20	1	1.38	2.38	0		1		1		
116	124	37	40	1	1.39	2.39	0		0		2		
196	111	60	40	1	1.59	2.59	2		0		0		
224	125	49	30	1	1.61	2.61	0		0		2		
257	106	66	20	1	1.68	2.68	2		0		0		
191	141	13	30	1	1.71	2.71	0		1		1		
259	109	66	30	1	1.73	2.73	1		1		0		
60	135	44	30	1	1.74	2.74	0		0		2		
269	143	24	30	1	1.74	2.74	0		0		2		
242	142	9	40	1	1.75	2.75	0		0		2		
65	141	34	10	1	1.76	2.76	1		0		1		
113	116	63	40	1	1.77	2.77	1		1		0		
203	141	0	40	1	1.82	2.82	0		2		0		
254	138	50	40	1	1.92	2.92	0		0		2		
219	146	1	20	1	1.93	2.93	0		1		1		
2	126	62	30	1	1.95	2.95	1		0		1		
125	143	46	40	1	1.96	2.96	0		2		0		
18	124	65	10	1	1.99	2.99	1		0		1		
182	148	42	40	1	2.01	3.01	0		0		2		
167	114	72	20	1	2.03	3.03	0		0		2		
268	152	1	10	1	2.06	3.06	0		0		2		
78	131	64	20	1	2.10	3.10	2		0		0		
84	139	58	40	1	2.11	3.11	1		0		1		
143	160	6	20	1	2.20	3.20	0		0		2		
201	161	30	30	1	2.20	3.20	1		1		0		
