51
213	171	217	15	1	7.06	8.06	0		2		0		
157	177	224	5	1	7.08	8.08	0		0		2		
197	201	227	10	1	7.11	8.11	1		0		1		
122	173	223	10	1	7.14	8.14	0		2		0		
88	171	223	10	1	7.19	8.19	0		2		0		
238	169	222	10	1	7.22	8.22	2		0		0		
262	187	238	10	1	7.27	8.27	0		1		1		
141	191	239	15	1	7.28	8.28	2		0		0		
87	180	240	10	1	7.37	8.37	1		0		1		
230	220	214	5	1	7.38	8.38	0		0		2		
109	149	187	10	1	7.40	8.40	0		1		1		
46	215	225	20	1	7.41	8.41	0		2		0		
222	217	223	10	1	7.44	8.44	1		0		1		
37	150	196	5	1	7.52	8.52	0		0		2		
192	151	202	5	1	7.57	8.57	1		0		1		
172	211	239	10	1	7.58	8.58	1		1		0		
90	164	232	20	1	7.59	8.59	0		1		1		
30	215	238	5	1	7.68	8.68	1		0		1		
42	188	257	20	1	7.68	8.68	0		0		2		
199	228	211	20	1	7.69	8.69	1		0		1		
165	189	260	15	1	7.74	8.74	1		0		1		
247	220	233	15	1	7.76	8.76	0		1		1		
239	193	261	15	1	7.77	8.77	1		0		1		
40	227	219	5	1	7.80	8.80	0		0		2		
21	146	199	20	1	7.81	8.81	1		1		0		
135	182	262	20	1	7.82	8.82	1		1		0		
140	231	210	20	1	7.84	8.84	0		0		2		
89	174	258	20	1	7.86	8.86	1		0		1		
96	212	251	5	1	7.86	8.86	0		2		0		
233	157	233	10	1	7.89	8.89	1		0		1		
27	210	256	10	1	7.91	8.91	0		1		1		
11	190	269	5	1	7.93	8.93	2		0		0		
32	164	250	5	1	7.97	8.97	0		0		2		
5	193	271	10	1	7.98	8.98	0		2		0		
54	151	224	5	1	8.00	9.00	0		2		0		
66	145	207	10	1	8.02	9.02	0		1		1		
91	236	209	10	1	8.12	9.12	1		1		0		
36	148	223	20	1	8.14	9.14	1		1		0		
170	165	262	15	1	8.18	9.18	0		0		2		
117	150	233	20	1	8.23	9.23	1		0		1		
105	143	216	20	1	8.31	9.31	2		0		0		
19	184	286	20	1	8.33	9.33	0		1		1		
25	141	211	20	1	8.34	9.34	1		0		1		
263	218	265	5	1	8.35	9.35	2		0		0		
188	142	217	20	1	8.39	9.39	0		2		0		
178	161	267	15	1	8.42	9.42	0		0		2		
225	220	265	20	1	8.42	9.42	2		0		0		
207	239	216	5	1	8.44	9.44	1		0		1		
67	197	292	5	1	8.46	9.46	0		2		0		
80	161	269	20	1	8.46	9.46	0		1		1		
106	138	208	20	1	8.49	9.49	1		0		1		
