25
23	250	176	20	1	7.53	8.53	2		0		0		
96	223	226	30	1	7.57	8.57	1		1		0		
109	252	172	10	1	7.57	8.57	0		0		2		
180	222	227	10	1	7.57	8.57	1		0		1		
194	213	232	20	1	7.59	8.59	0		0		2		
54	217	231	30	1	7.60	8.60	1		0		1		
73	215	232	30	1	7.60	8.60	0		2		0		
111	221	230	20	1	7.62	8.62	1		1		0		
225	211	234	20	1	7.63	8.63	0		0		2		
232	225	227	40	1	7.63	8.63	1		0		1		
88	213	235	10	1	7.66	8.66	2		0		0		
178	220	234	20	1	7.70	8.70	1		1		0		
26	212	238	20	1	7.72	8.72	2		0		0		
64	211	239	40	1	7.74	8.74	2		0		0		
82	216	238	40	1	7.74	8.74	1		1		0		
264	213	239	40	1	7.74	8.74	0		2		0		
122	166	177	10	1	7.79	8.79	1		0		1		
50	231	230	30	1	7.83	8.83	1		1		0		
184	224	239	20	1	7.87	8.87	2		0		0		
128	236	228	30	1	7.95	8.95	0		0		2		
200	239	223	20	1	7.95	8.95	0		1		1		
224	168	192	20	1	7.95	8.95	0		0		2		
129	166	187	40	1	7.98	8.98	1		0		1		
32	165	187	40	1	8.04	9.04	0		1		1		
25	208	253	20	1	8.05	9.05	1		0		1		
