24
12	240	227	20	1	8.07	9.07	1		0		1		
157	167	195	10	1	8.07	9.07	1		0		1		
207	236	234	10	1	8.07	9.07	0		1		1		
219	238	231	40	1	8.08	9.08	2		0		0		
29	212	255	40	1	8.09	9.09	0		2		0		
179	240	229	40	1	8.11	9.11	1		1		0		
126	166	195	40	1	8.13	9.13	0		0		2		
212	170	207	10	1	8.13	9.13	1		0		1		
51	242	227	30	1	8.15	9.15	2		0		0		
140	241	229	10	1	8.15	9.15	1		0		1		
258	220	257	40	1	8.19	9.19	2		0		0		
161	191	251	30	1	8.23	9.23	2		0		0		
81	176	228	10	1	8.26	9.26	0		1		1		
238	176	230	20	1	8.30	9.30	0		2		0		
125	203	264	40	1	8.31	9.31	1		1		0		
242	161	188	10	1	8.31	9.31	2		0		0		
1	162	193	30	1	8.33	9.33	2		0		0		
130	228	259	10	1	8.38	9.38	1		1		0		
254	173	228	40	1	8.39	9.39	2		0		0		
216	229	260	30	1	8.42	9.42	0		2		0		
13	160	192	40	1	8.45	9.45	2		0		0		
167	160	193	40	1	8.46	9.46	0		2		0		
60	253	216	30	1	8.47	9.47	2		0		0		
256	254	213	10	1	8.47	9.47	0		1		1		
